run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
west_heavy_seed3,west_heavy,3,202.25,217.25,30.0,7.5844500084411335,6.861666666666666,11.0,10.199999999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.4050000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.27,2.0,0.0,50.525,57.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.485,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.31,1.0,0.0,48.25,48.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.05007441436876,3.9,11.7,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.26,3.0,7.586889576005878,3.9,11.7,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.26,9.0,2.757453513153892,3.683333333333333,11.05,6.0,0.0,0.13333333333333333,0.06666666666666667,0.4,0.24555555555555555,1.0,0.0,1.0,0.0,3.0,43.68333333333334,1.0,0.0,1.0,0.0,2.0,31.625,1.0,0.0,1.0,0.0,1.0,0.0,4.0,7.6375,4.0,6.95,10.0,14.515
west_heavy_seed3,west_heavy,3,203.25,218.25,29.0,7.333835589240825,7.477586206896552,11.0,11.199999999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.4716666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.3366666666666664,2.0,0.0,51.525,58.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.5516666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.3766666666666665,1.0,0.0,49.25,49.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.091675504775388,4.233333333333333,12.7,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2822222222222222,3.0,7.575069502731029,4.233333333333333,12.7,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2822222222222222,9.0,2.745125990010952,4.35,12.05,6.0,0.0,0.13333333333333333,0.0,0.4,0.29,1.0,0.0,1.0,0.0,3.0,44.35,1.0,0.0,1.0,0.0,2.0,32.125,1.0,0.0,1.0,0.0,1.0,0.0,4.0,8.3875,4.0,7.7,10.0,15.415000000000001
west_heavy_seed3,west_heavy,3,204.25,219.25,29.0,7.330384712493109,7.891379310344828,12.0,12.199999999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.5383333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.4033333333333333,2.0,0.0,52.525,59.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.618333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.4433333333333334,1.0,0.0,50.25,50.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.184703451449087,4.566666666666666,13.7,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3044444444444444,3.0,7.618306612249242,4.566666666666666,13.7,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3044444444444444,9.0,2.678165479720808,5.127777777777777,13.05,7.0,0.0,0.13333333333333333,0.0,0.4666666666666667,0.3418518518518518,1.0,0.0,1.0,0.0,3.0,45.01666666666667,1.0,0.0,1.0,0.0,2.0,32.625,1.0,0.0,1.0,0.0,1.0,0.0,4.0,9.1375,4.0,8.45,10.0,16.315
west_heavy_seed3,west_heavy,3,205.25,220.25,28.0,7.089367455573842,8.601785714285715,12.0,13.199999999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.4699999999999998,2.0,0.0,53.525,60.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.685,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.51,1.0,0.0,51.25,51.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.16886854227036,4.8999999999999995,14.7,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3266666666666666,3.0,7.612838263430302,4.8999999999999995,14.7,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3266666666666666,9.0,2.3104722492982397,5.905555555555555,14.05,7.0,0.0,0.13333333333333333,0.0,0.4666666666666667,0.39370370370370367,1.0,0.0,1.0,0.0,3.0,45.68333333333334,1.0,0.0,1.0,0.0,2.0,33.125,1.0,0.0,1.0,0.0,1.0,0.0,4.0,9.8875,4.0,9.2,10.0,17.215
west_heavy_seed3,west_heavy,3,206.25,221.25,27.0,6.839646847855608,9.364814814814814,12.0,14.199999999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.671666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.5366666666666666,2.0,0.0,54.525,61.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.7516666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.5766666666666667,1.0,0.0,52.25,52.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.177566117485668,5.233333333333333,15.7,1.0,0.0,0.13333333333333333,0.0,0.0,0.3022222222222222,3.0,7.6487234364495436,5.233333333333333,15.7,1.0,0.0,0.13333333333333333,0.0,0.0,0.3022222222222222,9.0,1.9796176235872696,6.683333333333334,15.05,7.0,0.0,0.13333333333333333,0.0,0.4,0.4450793650793651,1.0,0.0,1.0,0.0,3.0,46.35,1.0,0.0,1.0,0.0,2.0,33.625,1.0,0.0,1.0,0.0,1.0,0.0,4.0,10.6375,4.0,9.95,10.0,18.115000000000002
west_heavy_seed3,west_heavy,3,207.25,222.25,26.0,6.356743212996175,10.186538461538463,12.0,15.199999999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.0,55.525,62.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.025,1.0,0.0,53.25,53.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.895918858563142,5.566666666666666,16.7,1.0,0.0,0.13333333333333333,0.0,0.0,0.2577777777777778,3.0,7.625746900057643,5.566666666666666,16.7,1.0,0.0,0.13333333333333333,0.0,0.0,0.2577777777777778,9.0,1.5184048409214812,7.461111111111112,16.05,7.0,0.0,0.13333333333333333,0.0,0.4,0.48740740740740746,1.0,0.0,1.0,0.0,3.0,47.01666666666667,1.0,0.0,1.0,0.0,2.0,34.125,1.0,0.0,1.0,0.0,1.0,0.0,4.0,11.3875,4.0,10.7,10.0,19.015
west_heavy_seed3,west_heavy,3,208.25,223.25,25.0,5.611777443513908,11.074000000000002,12.0,16.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0,56.525,63.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,54.25,54.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.92372249688588,5.8999999999999995,17.7,1.0,0.0,0.13333333333333333,0.0,0.0,0.2133333333333333,3.0,7.641598478172402,5.8999999999999995,17.7,1.0,0.0,0.13333333333333333,0.0,0.0,0.2133333333333333,9.0,1.0531801455064707,8.238888888888889,17.05,7.0,0.0,0.13333333333333333,0.0,0.4,0.5297354497354497,1.0,0.0,1.0,0.0,3.0,47.68333333333334,1.0,0.0,1.0,0.0,2.0,34.625,1.0,0.0,1.0,0.0,1.0,0.0,4.0,12.137500000000001,4.0,11.450000000000001,10.0,19.915
west_heavy_seed3,west_heavy,3,209.25,224.25,24.0,4.783735979931238,12.035416666666668,12.0,17.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0,57.525,64.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,55.25,55.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.11057973995401,6.233333333333333,18.7,1.0,0.0,0.06666666666666667,0.0,0.0,0.2922222222222222,3.0,7.510879983607983,6.233333333333333,18.7,1.0,0.0,0.06666666666666667,0.0,0.0,0.2922222222222222,9.0,0.6785213636916895,9.016666666666667,18.05,7.0,0.0,0.06666666666666667,0.0,0.4,0.5756944444444445,1.0,0.0,1.0,0.0,3.0,48.35,1.0,0.0,1.0,0.0,2.0,35.125,1.0,0.0,1.0,0.0,1.0,0.0,4.0,12.887500000000001,4.0,12.200000000000001,10.0,20.815
west_heavy_seed3,west_heavy,3,210.25,225.25,24.0,4.251744663249165,12.535416666666668,12.0,18.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,58.525,65.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,56.25,56.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.52071401433408,6.566666666666666,19.7,1.0,0.0,0.06666666666666667,0.0,0.0,0.28111111111111114,3.0,5.668569805527125,6.566666666666666,19.7,1.0,0.0,0.06666666666666667,0.0,0.0,0.28111111111111114,9.0,0.4046350582739995,9.794444444444444,19.05,7.0,0.0,0.06666666666666667,0.0,0.3333333333333333,0.6112962962962963,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.65,1.0,0.0,1.0,0.0,4.0,13.637500000000001,4.0,12.950000000000001,10.0,21.715
west_heavy_seed3,west_heavy,3,211.25,226.25,23.0,3.381306767991709,13.60217391304348,12.0,19.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,59.525,66.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,57.25,57.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.1997593776336593,6.8999999999999995,20.7,1.0,0.0,0.0,0.0,0.0,0.33333333333333326,3.0,4.0194562203579345,6.8999999999999995,20.7,1.0,0.0,0.0,0.0,0.0,0.33333333333333326,9.0,0.21424185014689914,10.572222222222223,20.05,7.0,0.0,0.0,0.0,0.26666666666666666,0.6514814814814814,1.0,0.4,1.0,0.0,2.0,0.0,1.0,0.65,1.0,0.0,1.0,0.0,1.0,1.65,1.0,0.4,1.0,0.4,4.0,14.387500000000001,4.0,13.700000000000001,10.0,22.615000000000002
west_heavy_seed3,west_heavy,3,212.25,227.25,34.0,4.737208992557163,9.564705882352941,13.0,20.19999999999999,1.0,13.8894740650896,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.880659853046776,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,0.32559112022298015,40.35,67.5,2.0,0.0,0.06666666666666667,0.0,0.0,-0.3449999999999998,1.0,13.768827499368788,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.543368925741104,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,0.49601564045722835,29.125,58.25,1.0,0.0,0.06666666666666667,0.0,0.0,-0.9416666666666667,1.0,14.575644489988683,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.861818437277106,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.861102362951762,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,1.4899700988573614,5.425,21.7,1.0,0.0,0.06666666666666667,0.0,0.0,0.21277777777777776,4.0,2.9381524956855802,5.425,21.7,1.0,0.0,0.06666666666666667,0.0,0.0,0.21277777777777776,10.0,0.1823180271196458,10.25,21.05,8.0,0.0,0.06666666666666667,0.0,0.3333333333333333,0.6077777777777779,1.0,1.4,1.0,0.0,2.0,0.0,1.0,1.65,1.0,0.0,1.0,0.0,1.0,2.65,1.0,1.4,1.0,1.4,5.0,12.110000000000001,5.0,11.56,11.0,21.37727272727273
west_heavy_seed3,west_heavy,3,213.25,228.25,33.0,4.654546075995211,10.248484848484848,13.0,21.19999999999999,1.0,13.830845319621732,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.874947989644964,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,1.042169363618893,41.016666666666666,68.5,2.0,0.0,0.06666666666666667,0.0,0.0,-0.36722222222222217,1.0,13.842846764189751,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.549091404446097,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,1.5654274946779356,29.625,59.25,1.0,0.0,0.06666666666666667,0.0,0.0,-0.975,1.0,15.231596870058151,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.840052495896817,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.869242112161857,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,1.426636976395587,5.675,22.7,1.0,0.0,0.06666666666666667,0.0,0.0,0.2072222222222222,4.0,2.5802327471985924,5.675,22.7,1.0,0.0,0.06666666666666667,0.0,0.0,0.2072222222222222,10.0,0.3016151095986729,11.05,22.05,8.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.6377777777777778,1.0,2.4,1.0,0.4,1.0,0.0,1.0,2.65,1.0,0.2,1.0,0.0,1.0,3.65,1.0,2.4,1.0,2.4,5.0,12.71,5.0,12.16,11.0,22.195454545454545
west_heavy_seed3,west_heavy,3,214.25,229.25,32.0,4.639834397296188,10.975,13.0,22.19999999999999,1.0,13.889625315399607,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.85946256208142,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,1.715055184668848,41.68333333333333,69.5,2.0,0.0,0.06666666666666667,0.0,0.0,-0.3894444444444446,1.0,13.779720634096861,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.587585280375949,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,2.4500922870871014,30.125,60.25,1.0,0.0,0.06666666666666667,0.0,0.0,-1.0083333333333333,1.0,15.27521510161546,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.8369483675831,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.81871893590459,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,1.5871072917678695,5.925,23.7,1.0,0.0,0.06666666666666667,0.0,0.0,0.20166666666666666,4.0,2.5311812005515475,5.925,23.7,1.0,0.0,0.06666666666666667,0.0,0.0,0.20166666666666666,10.0,0.44532908440843305,11.85,23.05,8.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.6614814814814813,1.0,3.4,1.0,1.4,1.0,0.0,1.0,3.65,1.0,1.2,0.0,0.0,1.0,4.65,1.0,3.4,1.0,3.4,5.0,13.309999999999999,5.0,12.88,11.0,23.013636363636365
west_heavy_seed3,west_heavy,3,215.25,230.25,31.0,4.6690695562316735,11.78225806451613,15.0,23.19999999999999,1.0,13.88946040095645,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.86007822107665,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,2.397133269124806,42.35,70.5,2.0,0.0,0.06666666666666667,0.0,0.0,-0.41166666666666646,1.0,13.853846956425906,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.573206301522603,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,3.4242418707653264,30.625,61.25,1.0,0.0,0.06666666666666667,0.0,0.0,-1.0416666666666667,1.0,15.25309350257081,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.880757555167657,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.841403428381573,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,1.8965293915187424,6.2749999999999995,24.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20277777777777778,4.0,2.6907645618631264,6.175,24.7,1.0,0.0,0.06666666666666667,0.0,0.0,0.19611111111111112,10.0,0.60539217737297,12.715,24.05,9.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.6872962962962963,1.0,4.4,1.0,2.4,0.0,0.0,1.0,4.65,1.0,2.2,0.0,0.0,1.0,5.65,1.0,4.4,1.0,4.4,6.0,11.591666666666667,6.0,11.4,12.0,21.84583333333333
west_heavy_seed3,west_heavy,3,216.25,231.25,30.0,4.704435311839334,12.69,16.0,24.19999999999999,1.0,13.88548625362455,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.874109960190502,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.0766628618521974,43.01666666666667,71.5,2.0,0.0,0.06666666666666667,0.0,0.0,-0.4338888888888884,1.0,13.795037557204813,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.58690450618991,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,4.364802300860977,31.125,62.25,1.0,0.0,0.06666666666666667,0.0,0.0,-1.075,1.0,15.179488162939371,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.861011254895711,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.847114728408897,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,2.295552623929436,6.8875,25.7,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2213888888888889,4.0,3.0660430927083286,6.425,25.7,1.0,0.0,0.06666666666666667,0.0,0.0,0.19055555555555556,10.0,0.769793087789667,13.615,25.05,9.0,0.0,0.06666666666666667,0.0,0.2,0.7065555555555555,1.0,5.4,1.0,3.4,0.0,0.0,1.0,5.65,1.0,3.2,0.0,0.0,1.0,6.65,1.0,5.4,1.0,5.4,6.0,12.091666666666667,6.0,12.066666666666668,12.0,22.59583333333333
