run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
south_heavy_seed3,south_heavy,3,128.25,143.25,40.0,6.970999900203987,11.7825,11.0,2.200000000000003,2.0,12.646209446587804,0.0,0.0,0.0,1.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.649456965999825,0.0,0.0,0.0,1.0,0.13333333333333333,0.0,0.0,0.0,3.0,8.330932157974816,16.599999999999998,49.8,1.0,0.0,0.13333333333333333,0.0,0.0,-1.2133333333333334,3.0,4.885952398996685,0.18333333333333335,0.55,1.0,1.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.012222222222222223,2.0,11.745013612322499,0.0,0.0,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,12.0,1.0026264814087575,32.28333333333333,80.45,8.0,0.0,0.13333333333333333,0.0,0.0,0.3695555555555555,2.0,6.0744511285922504,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.135816280536979,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,3.0,7.7562224529804595,11.183333333333332,33.55,1.0,0.0,0.13333333333333333,0.0,0.0,-0.4911111111111113,2.0,13.411427392202064,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.483723112807855,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,6.766126691387728,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,5.675,2.0,5.0,0.0,0.0,4.0,6.9625,3.0,4.166666666666667,5.0,0.0,2.0,7.4,2.0,6.325,3.0,19.616666666666664,2.0,6.95,2.0,6.4,2.0,7.25
south_heavy_seed3,south_heavy,3,129.25,144.25,40.0,6.400772859753099,6.8725,10.0,0.19999999999998863,2.0,13.49913731491074,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.68016382355735,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,3.0,7.911572855729061,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,-0.06666666666666667,-2.3866666666666663,3.0,4.57837472029309,0.5166666666666667,1.55,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.03444444444444445,2.0,9.501685689515888,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,12.0,1.017258974113503,19.791666666666668,60.0,6.0,2.0,0.13333333333333333,0.0,-0.13333333333333333,-0.5165555555555554,2.0,5.6893412159157215,0.4,0.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.02666666666666667,2.0,9.887616080851874,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,3.0,6.407808852167846,11.516666666666666,34.55,1.0,0.0,0.13333333333333333,0.0,0.0,-0.5355555555555557,2.0,11.47564347468746,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,9.999797756376813,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,6.331929831702034,0.25,0.5,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.016666666666666666,2.0,6.675,2.0,5.5,0.0,0.0,4.0,7.7125,3.0,4.5,5.0,0.19,2.0,0.0,2.0,0.0,3.0,20.28333333333333,2.0,1.125,2.0,0.0,2.0,7.75
south_heavy_seed3,south_heavy,3,130.25,145.25,40.0,6.083661182058275,4.20625,8.0,1.1999999999999886,2.0,14.02216321654989,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.689917418351659,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.020950374646523,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-2.453333333333333,3.0,4.7738953916152616,0.85,2.55,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.056666666666666664,2.0,7.239411522681186,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,11.0,1.302290239948352,11.531818181818181,50.65,4.0,2.0,0.13333333333333333,0.06666666666666667,-0.26666666666666666,-1.1205454545454543,2.0,5.6815777757660015,0.9,1.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.060000000000000005,2.0,7.636619168805656,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,3.0,5.1198087471149405,11.85,35.55,1.0,0.0,0.13333333333333333,0.0,0.0,-0.5800000000000001,2.0,9.242331043012886,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,7.49387839558409,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,6.352488786458741,0.75,1.5,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.05,2.0,7.675,2.0,6.0,0.0,0.0,4.0,8.4625,3.0,4.833333333333333,5.0,0.39,1.0,0.0,1.0,0.0,3.0,20.95,1.0,0.0,1.0,0.0,2.0,8.25
south_heavy_seed3,south_heavy,3,131.25,146.25,40.0,6.038275030678017,2.3787499999999997,11.0,2.1999999999999886,2.0,12.521810505983584,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.241756290312647,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,10.490909379214283,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-2.52,3.0,5.25599480539818,1.1833333333333333,3.55,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.07888888888888888,2.0,5.992824470330961,0.25,0.5,1.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.016666666666666666,11.0,1.8667534341148793,4.286363636363636,28.4,3.0,2.0,0.13333333333333333,0.06666666666666667,-0.3333333333333333,-1.6569090909090909,2.0,5.681920702297449,1.4,2.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.09333333333333332,2.0,6.6975492130519845,0.325,0.65,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.021666666666666667,3.0,4.292498758202132,12.183333333333332,36.55,1.0,0.0,0.13333333333333333,0.0,0.0,-0.6244444444444446,2.0,8.299239863093943,0.325,0.65,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.021666666666666667,2.0,6.9153571667044895,0.4,0.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.02666666666666667,2.0,6.352132503369828,1.25,2.5,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.08333333333333333,2.0,8.675,2.0,6.675,0.0,0.0,5.0,7.37,4.0,3.875,6.0,0.4916666666666667,1.0,0.0,1.0,0.0,3.0,21.616666666666664,1.0,0.0,1.0,0.0,2.0,9.025
south_heavy_seed3,south_heavy,3,132.25,147.25,40.0,6.132461327732184,1.46125,10.0,3.1999999999999886,2.0,10.054731493660412,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,8.738348981060575,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,10.516774015011665,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.2933333333333332,3.0,5.554516118070488,1.8333333333333333,4.55,2.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.12222222222222222,2.0,5.995661044986918,0.75,1.5,1.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.05,10.0,2.4012379436182365,0.15,1.5,1.0,2.0,0.06666666666666667,0.13333333333333333,-0.4666666666666667,-1.8045454545454545,2.0,5.694597757633985,1.9,3.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12666666666666665,2.0,6.700645042565607,0.825,1.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.055,3.0,3.9368070059281446,12.516666666666666,37.55,1.0,0.0,0.06666666666666667,0.0,0.0,0.08277777777777769,2.0,8.329848703913392,0.825,1.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.055,2.0,6.915118168836344,0.9,1.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.060000000000000005,2.0,6.340834061714011,1.75,3.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.11666666666666667,2.0,9.675,2.0,7.675,0.0,0.0,5.0,7.970000000000001,4.0,4.125,6.0,0.6583333333333333,0.0,0.0,0.0,0.0,3.0,22.28333333333333,0.0,0.0,0.0,0.0,2.0,10.025
south_heavy_seed3,south_heavy,3,133.25,148.25,40.0,6.346983896084779,1.6649999999999998,11.0,4.199999999999989,2.0,8.280879713911563,0.175,0.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.011666666666666665,2.0,6.214475395453585,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.8273440332443,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.3266666666666667,3.0,5.550713865659457,2.5,5.55,2.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.16666666666666666,2.0,5.989992158986861,1.25,2.5,1.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.08333333333333333,10.0,3.4103033707365342,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.5333333333333333,-1.8630303030303028,2.0,5.678337025878228,2.4,4.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16,2.0,6.701913711859102,1.325,2.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.08833333333333333,3.0,3.841611155400976,12.949999999999998,38.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.07833333333333314,2.0,8.281356053395198,1.325,2.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.08833333333333333,2.0,6.919741495505441,1.4,2.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.09333333333333332,2.0,6.342914220984564,2.25,4.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.15,2.0,10.675,2.0,8.675,0.0,0.0,5.0,8.57,4.0,4.6125,6.0,0.8250000000000001,0.0,0.0,0.0,0.0,3.0,23.2,0.0,0.0,0.0,0.0,2.0,11.025
south_heavy_seed3,south_heavy,3,134.25,149.25,40.0,6.80628002283382,1.9649999999999999,12.0,5.199999999999989,2.0,8.307474820666016,0.675,1.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.045000000000000005,2.0,6.068109853252839,0.5,1.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,1.0,13.885771441926481,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.3599999999999999,3.0,5.556609143513519,3.1666666666666665,6.55,2.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2111111111111111,2.0,5.99539455531165,1.75,3.5,1.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.11666666666666667,9.0,4.229771977144022,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.5333333333333333,-1.9115151515151514,2.0,5.663858394970395,2.9,5.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19333333333333333,2.0,6.679406356453269,1.825,3.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12166666666666666,3.0,3.8275197951765496,13.616666666666665,39.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.08944444444444434,2.0,8.285841096619144,1.825,3.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12166666666666666,2.0,6.922992377820192,1.9,3.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12666666666666665,2.0,6.3550176338699,2.75,5.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18333333333333332,2.0,11.675,2.0,9.675,0.0,0.0,5.0,9.17,4.0,5.1125,6.0,1.1083333333333334,0.0,0.0,0.0,0.0,3.0,24.2,0.0,0.0,0.0,0.0,2.0,12.025
south_heavy_seed3,south_heavy,3,135.25,150.25,40.0,7.240587999419897,2.2649999999999997,12.0,6.199999999999989,2.0,8.324507000913844,1.175,2.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.07833333333333334,2.0,6.083702095333441,1.0,2.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,1.0,13.870133715533886,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.3933333333333333,3.0,5.523291320742307,3.8333333333333335,7.55,2.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2555555555555556,2.0,5.998157506941352,2.25,4.5,1.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.15,8.0,5.041623884929954,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.5333333333333333,-1.96,2.0,5.678250124431308,3.4,6.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22666666666666666,2.0,6.684717592622341,2.325,4.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.155,3.0,3.8214538186136675,14.283333333333331,40.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.10055555555555541,2.0,7.996006133918399,2.325,4.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.155,2.0,6.91300420570653,2.4,4.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16,2.0,6.353797063595737,3.25,6.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21666666666666667,2.0,12.675,2.0,10.675,0.0,0.0,5.0,9.77,4.0,5.6125,6.0,1.5916666666666668,0.0,0.0,0.0,0.0,3.0,25.2,0.0,0.0,0.0,0.0,2.0,13.025
south_heavy_seed3,south_heavy,3,136.25,151.25,40.0,7.362548199558537,2.565,12.0,7.199999999999989,2.0,6.463906599333105,1.675,3.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.11166666666666666,2.0,6.081294830281125,1.5,3.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1,1.0,13.868716434329981,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.4266666666666665,3.0,5.1914067619436395,4.5,8.55,2.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.3,2.0,5.985723799023544,2.75,5.5,1.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.18333333333333332,7.0,5.509928646123902,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.5333333333333333,-2.0084848484848483,2.0,5.684468423778982,3.9,7.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26,2.0,6.688844306066471,2.825,5.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18833333333333335,3.0,3.821896638228777,14.949999999999998,41.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.11166666666666648,2.0,5.888481948111847,2.825,5.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18833333333333335,2.0,6.919664657625836,2.9,5.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19333333333333333,2.0,6.337303935585548,3.75,7.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25,2.0,13.675,2.0,11.675,0.0,0.0,5.0,10.370000000000001,4.0,6.1125,6.0,2.2,0.0,0.0,0.0,0.0,3.0,26.2,0.0,0.0,0.0,0.0,2.0,14.025
south_heavy_seed3,south_heavy,3,137.25,152.25,40.0,7.242046829702444,2.8649999999999998,12.0,8.199999999999989,2.0,4.503837271567509,2.175,4.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.145,2.0,6.097067742258963,2.0,4.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,1.0,13.845528921501247,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.46,3.0,3.768706337765883,5.166666666666667,9.55,2.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.34444444444444444,2.0,5.999540796425427,3.25,6.5,1.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.21666666666666667,7.0,6.152391845243854,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.5333333333333333,-2.0569696969696967,2.0,5.683387207180587,4.4,8.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29333333333333333,2.0,6.602765467405452,3.325,6.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22166666666666668,3.0,3.826015451893934,15.616666666666665,42.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12277777777777767,2.0,3.9359750651766485,3.325,6.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22166666666666668,2.0,6.0526438240587375,3.4,6.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22666666666666666,2.0,6.345599707693216,4.25,8.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2833333333333333,2.0,14.675,2.0,12.675,0.0,0.0,5.0,10.97,4.0,6.6125,6.0,2.8666666666666667,0.0,0.0,0.0,0.0,3.0,27.2,0.0,0.0,0.0,0.0,2.0,15.025
south_heavy_seed3,south_heavy,3,138.25,153.25,40.0,6.931464913236455,3.165,12.0,9.199999999999989,2.0,2.7614272948807925,2.675,5.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.17833333333333332,2.0,6.07919792218397,2.5,5.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16666666666666666,1.0,13.852885503523286,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.4933333333333332,3.0,2.5281344886555064,5.833333333333333,10.55,2.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.3888888888888889,2.0,5.9973090112244245,3.75,7.5,1.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.25,6.0,6.21424954823211,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.5333333333333333,-2.105454545454545,2.0,5.674756158706243,4.9,9.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3266666666666667,2.0,4.965891627233744,3.825,7.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.255,3.0,3.826504060693424,16.28333333333333,43.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13388888888888875,2.0,2.320681552790488,3.825,7.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.255,2.0,4.458996351813421,3.9,7.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26,2.0,6.353546091826754,4.75,9.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31666666666666665,2.0,15.675,2.0,13.675,0.0,0.0,5.0,11.57,4.0,7.1125,6.0,3.533333333333333,0.0,0.0,0.0,0.0,3.0,28.2,0.0,0.0,0.0,0.0,2.0,16.025
south_heavy_seed3,south_heavy,3,139.25,154.25,40.0,6.475161855721647,3.465,12.0,10.199999999999989,2.0,1.4112680909052684,3.175,6.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21166666666666664,2.0,5.073212118261321,3.0,6.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2,1.0,13.869388378603617,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.5266666666666666,3.0,1.4405451123962774,6.5,11.55,2.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.43333333333333335,2.0,4.724393630556134,4.25,8.5,1.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.2833333333333333,5.0,6.316424917327019,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.5333333333333333,-2.153939393939394,2.0,5.673950798563403,5.4,10.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36000000000000004,2.0,3.482743809207723,4.325,8.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.28833333333333333,3.0,3.3497101098927273,16.95,44.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14499999999999993,2.0,1.132337574429685,4.325,8.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.28833333333333333,2.0,3.0384376881347235,4.4,8.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29333333333333333,2.0,4.783952716186011,5.25,10.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.35,2.0,16.675,2.0,14.675,0.0,0.0,5.0,12.17,4.0,7.6125,6.0,4.2,0.0,0.0,0.0,0.0,3.0,29.2,0.0,0.0,0.0,0.0,2.0,17.025
south_heavy_seed3,south_heavy,3,140.25,155.25,40.0,6.039257603015488,3.7649999999999997,12.0,11.199999999999989,2.0,0.5765660469881831,3.675,7.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.245,2.0,3.576113393581516,3.5,7.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.5599999999999998,3.0,0.6808620626527166,7.166666666666667,12.55,2.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.4777777777777778,2.0,3.489018631295761,4.75,9.5,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.31666666666666665,5.0,7.066203444329493,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.5333333333333333,-2.202424242424242,2.0,5.050264533803385,5.9,11.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.39333333333333337,2.0,2.2144234383772727,4.825,9.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32166666666666666,3.0,2.5025766980676765,17.616666666666664,45.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1561111111111109,2.0,0.424617242790226,4.825,9.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32166666666666666,2.0,1.8538836413832054,4.9,9.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3266666666666667,2.0,3.330496515948637,5.75,11.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.38333333333333336,2.0,17.675,2.0,15.675,0.0,0.0,5.0,12.77,4.0,8.1125,6.0,4.866666666666666,0.0,0.0,0.0,0.0,3.0,30.2,0.0,0.0,0.0,0.0,2.0,18.025
