run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
rain_seed2,rain,2,61.2,76.2,51.0,5.661526165181986,5.467647058823529,13.0,13.150000000000006,3.0,2.690127722368819,7.266666666666667,21.8,1.0,0.0,0.06666666666666667,0.0,0.0,0.2577777777777778,7.0,2.0501109965741855,11.742857142857144,28.45,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5000793650793651,1.0,2.1131356830730796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.187473641618942,10.3,20.6,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,6.0,3.406136436030488,9.15,27.4,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.40599999999999997,1.0,9.687198579665738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.653249028486664,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.8933333333333333,5.0,6.7575065409537745,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4666666666666667,-0.7329166666666667,3.0,3.2332011610518894,16.73333333333333,41.8,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22222222222222202,1.0,9.649785432954085,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.8933333333333333,2.0,7.827138834101591,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.2,-0.6980000000000001,3.0,3.2207193831445955,16.383333333333333,41.8,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19888888888888884,3.0,15.333333333333334,9.0,18.033333333333335,2.0,7.2,3.0,14.133333333333333,8.0,14.4125,2.0,5.9,1.0,0.0,1.0,0.0,3.0,26.73333333333333,1.0,0.0,2.0,0.0,3.0,26.383333333333336
rain_seed2,rain,2,62.2,77.2,51.0,5.575025205177855,5.730392156862745,14.0,14.150000000000006,3.0,2.5993237101693736,7.6000000000000005,22.8,1.0,0.0,0.06666666666666667,0.0,0.0,0.2466666666666667,7.0,1.8060277843710602,12.314285714285715,29.45,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5048412698412699,1.0,0.0,0.4,0.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.02666666666666667,2.0,3.1683671286804125,10.8,21.6,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,6.0,3.1036697862579135,9.65,28.4,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4126666666666667,1.0,7.218505265121052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.681386135253124,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.9266666666666666,5.0,7.125194919612582,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4666666666666667,-0.79125,3.0,3.2167772022847885,17.4,42.8,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23333333333333323,1.0,9.641716434484113,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.9266666666666666,2.0,7.810394786632946,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.2,-0.738,3.0,3.2127877830903118,17.05,42.8,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21000000000000002,3.0,16.0,9.0,18.727777777777778,2.0,7.7,3.0,14.799999999999999,8.0,15.0375,2.0,6.4,1.0,0.0,2.0,0.0,4.0,20.549999999999997,1.0,0.0,2.0,0.0,3.0,27.05
rain_seed2,rain,2,63.2,78.2,51.0,5.529086826101717,6.004901960784314,14.0,15.150000000000006,3.0,2.6904216841329642,7.933333333333334,23.8,1.0,0.0,0.06666666666666667,0.0,0.0,0.23555555555555555,7.0,1.636782604229269,12.885714285714286,30.45,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5096031746031746,1.0,0.0,1.4,1.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.09333333333333332,2.0,2.24093162058538,11.3,22.6,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,6.0,2.7647155120258824,10.15,29.4,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.41933333333333334,1.0,4.033102602881273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.638072388254338,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,5.0,7.486876814307368,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4,-0.6262500000000001,3.0,3.2135868427886822,18.066666666666666,43.8,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2444444444444444,1.0,9.697000442311632,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.0,7.8133526131417375,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.13333333333333333,-0.394,3.0,3.2204432523858952,17.716666666666665,43.8,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22111111111111098,3.0,16.666666666666668,9.0,19.505555555555556,2.0,8.2,3.0,15.466666666666669,8.0,15.6625,2.0,6.9,1.0,0.0,2.0,0.0,4.0,21.174999999999997,1.0,0.0,2.0,0.0,3.0,27.71666666666667
rain_seed2,rain,2,64.2,79.2,54.0,5.265415497132596,5.930555555555555,14.0,16.150000000000006,3.0,2.834207985757914,8.266666666666667,24.8,1.0,0.0,0.06666666666666667,0.0,0.0,0.22444444444444447,8.0,1.6435147860941246,11.775,31.45,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.4022222222222222,2.0,0.5010060473945385,1.2,2.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.08,3.0,1.8818585993398373,7.866666666666667,23.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.2377777777777778,6.0,2.380301610643702,10.65,30.4,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.42600000000000005,1.0,0.843851985753367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.675933675068197,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,7.904909930096462,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.26666666666666666,-0.33083333333333337,3.0,3.2327216160769754,18.73333333333333,44.8,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25555555555555537,1.0,9.678805907892295,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,7.80095717050843,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,3.0,3.222315945754042,18.383333333333333,44.8,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23222222222222216,3.0,17.333333333333332,9.0,20.283333333333335,2.0,8.7,3.0,16.133333333333336,8.0,16.2875,2.0,7.4,1.0,0.0,2.0,0.0,4.0,21.924999999999997,1.0,0.0,2.0,0.0,3.0,28.383333333333336
rain_seed2,rain,2,65.2,80.2,54.0,5.278659082069165,6.207407407407407,16.0,17.150000000000006,3.0,3.114009774109348,8.6,25.8,1.0,0.0,0.06666666666666667,0.0,0.0,0.2133333333333333,8.0,1.7468142085493854,12.293750000000001,32.45,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.39513888888888893,2.0,1.082925766410487,1.7,3.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.11333333333333333,3.0,1.8779108644468403,8.200000000000001,24.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.22666666666666674,6.0,2.0885214799916016,11.149999999999999,31.4,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.43266666666666664,1.0,0.0,0.8,0.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,1.0,9.652800286645535,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,8.028651655211203,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.2,-0.23125,3.0,3.2311641450515545,19.4,45.8,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666655,1.0,9.63983643914922,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,7.804236418869905,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,3.0,3.2235195883153964,19.05,45.8,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24333333333333335,4.0,13.5,10.0,18.955000000000002,2.0,9.2,3.0,16.8,8.0,16.925,2.0,7.9,1.0,0.0,2.0,0.0,4.0,22.674999999999997,1.0,0.0,3.0,0.0,4.0,21.975
rain_seed2,rain,2,66.2,81.2,54.0,5.348017774000258,6.503703703703703,16.0,18.150000000000006,3.0,3.2877293340441507,8.933333333333334,26.8,1.0,0.0,0.06666666666666667,0.0,0.0,0.20222222222222222,8.0,1.8795714497408804,12.918750000000001,33.45,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3923611111111111,2.0,1.7002973819784286,2.2,4.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14666666666666667,3.0,1.980373282027566,8.533333333333333,25.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.21555555555555556,6.0,1.881391159898696,11.649999999999999,32.4,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.43933333333333324,1.0,0.0,1.8,1.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.12000000000000001,1.0,9.664732836399226,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,8.672716967276813,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.06666666666666667,-0.051250000000000004,3.0,3.213969402076055,20.066666666666666,46.8,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.27777777777777773,1.0,9.65728535570367,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,7.799493152642949,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,3.0,3.225654280029188,19.716666666666665,46.8,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2544444444444443,4.0,14.0,10.0,19.655,2.0,9.7,3.0,17.46666666666667,8.0,17.675,2.0,8.4,1.0,0.0,2.0,0.0,4.0,7.975,1.0,0.0,3.0,0.0,4.0,7.275
rain_seed2,rain,2,67.2,82.2,54.0,5.40230156583675,6.80462962962963,18.0,19.150000000000006,3.0,3.251232905643654,9.333333333333334,27.8,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19555555555555557,8.0,2.026992120196577,13.543750000000001,34.45,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3895833333333334,2.0,2.3120723187461882,2.7,5.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18000000000000002,3.0,2.207713457630042,8.866666666666667,26.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.20444444444444448,6.0,1.7481644390618067,12.158333333333333,33.4,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.43855555555555553,1.0,0.0,2.8,2.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.18666666666666665,1.0,9.667255156344734,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,8.942245212567082,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,3.0,3.214932174878971,20.73333333333333,47.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.6533333333333332,1.0,9.698304125847992,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,7.891931113181265,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,3.0,3.2137643694913325,20.383333333333333,47.8,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2655555555555556,4.0,14.5,10.0,20.355,2.0,10.2,3.0,18.133333333333336,8.0,18.425,2.0,8.9,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0
rain_seed2,rain,2,68.2,83.2,56.0,5.3573701734010015,6.8999999999999995,19.0,20.150000000000006,3.0,3.2293296443764703,10.0,28.8,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20666666666666664,8.0,2.196959328582965,14.2875,35.45,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.39472222222222214,2.0,2.9116329091030084,3.2,6.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21333333333333335,3.0,2.481536228193061,9.200000000000001,27.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.1933333333333334,7.0,1.7901478845233638,10.992857142857144,34.4,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.32085714285714295,2.0,0.507596741828332,1.9,3.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12666666666666665,1.0,9.680520555571187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.66485308641415,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,3.0,3.2306136671843313,21.400000000000002,48.8,2.0,0.0,0.0,0.0,0.0,0.6666666666666669,1.0,9.65855614316184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.332242403476437,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,3.0,3.218835234103336,21.05,48.8,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2766666666666668,4.0,15.0,11.0,19.14090909090909,2.0,10.7,3.0,18.8,8.0,19.175,2.0,9.4,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0
rain_seed2,rain,2,69.2,84.2,56.0,5.419117039596722,7.239285714285714,19.0,21.150000000000006,3.0,3.2379439013761684,10.666666666666666,29.8,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2177777777777777,8.0,2.1003118029923087,15.0375,36.45,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4002777777777778,2.0,3.5290808708011765,3.7,7.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24666666666666667,3.0,2.85310464469794,9.533333333333333,28.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.18222222222222223,7.0,1.9575476779557808,11.564285714285715,35.4,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.31895238095238104,2.0,1.151308400062165,2.4,4.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16,1.0,9.665541040040784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.442683404722032,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,3.0,3.014530766831508,22.066666666666663,49.8,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,1.0,9.694301663801772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.437901994837821,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,3.22760506173231,21.716666666666665,49.8,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,4.0,15.5,11.0,19.79090909090909,2.0,11.2,3.0,19.46666666666667,8.0,19.925,2.0,9.9,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4.0,0.125,3.0,0.0
rain_seed2,rain,2,70.2,85.2,57.0,5.388001208774924,7.465789473684211,21.0,22.150000000000006,3.0,3.225898196772412,11.333333333333334,30.8,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2288888888888889,9.0,2.0868806216979845,14.033333333333333,37.45,6.0,0.0,0.2,0.0,0.13333333333333333,0.2888888888888888,2.0,4.04638519528316,4.2,8.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.28,3.0,3.16755280568203,10.133333333333335,29.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.188888888888889,7.0,2.1147830229111433,12.185714285714285,36.4,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3203809523809523,2.0,1.7205118809186564,2.9,5.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,9.247559241118946,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,3.0,2.314070573168633,22.73333333333333,50.8,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,1.0,9.670132013169349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.43208812343801,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,3.2140002599506015,22.383333333333336,50.8,2.0,0.0,0.0,0.0,0.0,0.6666666666666669,4.0,16.2,12.0,18.808333333333334,3.0,7.8,4.0,15.100000000000001,8.0,20.675,2.0,10.4,1.0,0.0,3.0,0.06666666666666667,3.0,0.0,1.0,0.0,4.0,0.375,3.0,0.0
rain_seed2,rain,2,71.2,86.2,57.0,5.402612050852268,7.83421052631579,21.0,23.150000000000006,3.0,3.2270785103400725,12.0,31.8,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23999999999999996,9.0,2.028824185782561,14.700000000000001,38.45,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.38761904761904764,2.0,4.625233678937014,4.7,9.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31333333333333335,3.0,3.2252918952637892,10.799999999999999,30.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19999999999999993,7.0,2.273912880091759,12.9,37.4,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.32800000000000007,2.0,2.2364726156515693,3.4,6.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,9.327373881324423,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,3.0,1.667238783420166,23.399999999999995,51.8,2.0,0.0,0.0,0.0,0.0,0.6666666666666664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,7.810864420918842,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,2.842125981690392,23.05,51.8,2.0,0.0,0.0,0.0,0.0,0.6666666666666667,4.0,16.95,12.0,19.474999999999998,3.0,8.133333333333333,4.0,15.600000000000001,8.0,21.425,2.0,10.9,1.0,0.0,3.0,0.39999999999999997,2.0,0.0,1.0,0.0,4.0,0.625,2.0,0.0
rain_seed2,rain,2,72.2,87.2,59.0,5.438835089150184,7.9245762711864405,21.0,24.150000000000006,3.0,3.2207782170607935,12.666666666666666,32.8,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25111111111111106,9.0,1.9957953642039792,15.366666666666667,39.45,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.39396825396825397,2.0,4.8256641817959025,5.2,10.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3466666666666667,3.0,3.2286659445035433,11.466666666666667,31.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21111111111111108,8.0,2.1956385930673012,11.9125,38.4,5.0,0.0,0.2,0.0,0.13333333333333333,0.22216666666666665,2.0,2.7801117187985365,3.9,7.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26,1.0,9.699082280930364,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,9.406136967997138,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,3.0,1.1384948782002517,24.066666666666663,52.8,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,7.799890777030471,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,2.152846047072192,23.71666666666667,52.8,2.0,0.0,0.0,0.0,0.0,0.6666666666666667,4.0,17.7,12.0,20.141666666666666,3.0,8.466666666666667,4.0,16.1,9.0,19.711111111111112,2.0,11.4,1.0,0.0,3.0,0.7333333333333334,2.0,0.0,1.0,0.0,4.0,0.875,2.0,0.0
rain_seed2,rain,2,73.2,88.2,57.0,5.326654483414171,8.571052631578947,21.0,25.150000000000006,3.0,3.230278439316535,13.333333333333334,33.8,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26222222222222225,9.0,2.006422687499201,16.033333333333335,40.45,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.40031746031746046,2.0,4.840913297494058,5.7,11.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.38,3.0,3.2197248122222075,12.133333333333333,32.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22222222222222215,8.0,2.266829000129306,12.5375,39.4,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.32583333333333336,2.0,3.4305032992831097,4.4,8.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29333333333333333,1.0,9.657446965179638,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,9.683803673504851,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,3.0,0.7055140193263756,24.73333333333333,53.8,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,7.84338397286993,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,1.5287423646164926,24.383333333333336,53.8,2.0,0.0,0.0,0.0,0.0,0.6666666666666669,4.0,18.45,12.0,20.808333333333334,3.0,8.799999999999999,4.0,16.6,9.0,20.37777777777778,2.0,11.9,1.0,0.0,3.0,1.0666666666666667,1.0,0.0,1.0,0.0,4.0,1.125,1.0,0.0
rain_seed2,rain,2,74.2,89.2,57.0,5.328358144842821,8.939473684210526,21.0,26.150000000000006,3.0,3.2161263638384496,14.0,34.8,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2733333333333333,9.0,2.065842212703027,16.700000000000003,41.45,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4066666666666669,2.0,4.820172010171692,6.2,12.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.41333333333333333,3.0,3.215568091997847,12.799999999999999,33.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23333333333333323,8.0,2.3565388255458317,13.1625,40.4,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3341666666666666,2.0,4.0210934479038825,4.9,9.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3266666666666667,1.0,9.64026090886374,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,9.664503775632008,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,3.0,0.39571150994334187,25.399999999999995,54.8,2.0,0.0,0.0,0.0,0.0,0.6666666666666664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,7.819425826332625,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,1.0120755243517017,25.05,54.8,2.0,0.0,0.0,0.0,0.0,0.6666666666666667,4.0,19.2,12.0,21.474999999999998,3.0,9.133333333333333,4.0,17.25,9.0,21.1,2.0,12.4,1.0,0.0,3.0,1.4000000000000001,1.0,0.0,1.0,0.0,4.0,1.375,1.0,0.0
