run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
extreme_seed1,extreme,1,343.25,358.25,159.0,3.140176427121611,11.580817610062892,66.0,7.199999999999989,5.0,2.0743093754153152,5.86,15.35,4.0,0.0,0.06666666666666667,0.0,0.2,0.3848333333333333,5.0,2.539223416875777,7.040000000000001,19.55,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.39350000000000007,17.0,2.140314971440083,0.8470588235294118,8.15,4.0,0.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-0.41278867102396516,5.0,3.150194590665465,7.8,22.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.37,5.0,2.8614056885321064,7.15,20.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.38083333333333336,17.0,2.183427177211745,0.8558823529411764,7.8,3.0,0.0,0.06666666666666667,0.2,-0.26666666666666666,-0.5476780185758514,8.0,3.55098847340855,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.5333333333333333,-1.2646666666666668,8.0,3.851391883771125,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.5333333333333333,-1.2873333333333332,25.0,0.16966515054008685,33.83,56.9,24.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8663055555555554,8.0,3.572839705663202,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.5333333333333333,-1.287,8.0,3.6865530274491336,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.4666666666666667,-1.2936666666666667,25.0,0.17621644075341725,33.096,56.25,24.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8716777777777777,7.0,12.821428571428571,7.0,13.4,19.0,7.905263157894736,7.0,12.992857142857144,7.0,13.8,19.0,7.084210526315789,2.0,0.0,2.0,0.0,27.0,45.079629629629636,2.0,0.0,2.0,0.0,27.0,44.364814814814814
extreme_seed1,extreme,1,344.25,359.25,158.0,3.233113636402848,12.079113924050633,69.0,8.199999999999989,5.0,2.4359101733736463,6.660000000000001,16.35,4.0,0.0,0.06666666666666667,0.0,0.2,0.42150000000000004,5.0,2.607416928795446,7.640000000000001,20.55,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.41683333333333333,17.0,1.871573949843521,1.1029411764705883,9.15,5.0,0.0,0.06666666666666667,0.13333333333333333,0.0,-0.27721132897603484,5.0,2.818182424717351,8.2,23.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.3633333333333333,5.0,3.2063732877536104,7.65,21.2,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.38083333333333336,17.0,1.952943330437965,1.05,8.8,4.0,0.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.28018518518518515,8.0,4.327429390045775,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.5333333333333333,-1.3180000000000003,8.0,4.702106721352009,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.5333333333333333,-1.3406666666666667,25.0,0.07800937774737836,34.79,57.9,24.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8691944444444445,8.0,4.437496230519868,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.5333333333333333,-1.3403333333333334,8.0,4.522348769809032,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.5333333333333333,-1.3456666666666666,25.0,0.09810994549948265,34.056,57.25,24.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8745666666666665,7.0,13.535714285714286,7.0,14.114285714285714,19.0,8.678947368421053,7.0,13.664285714285715,7.0,14.514285714285716,19.0,7.786842105263159,2.0,0.0,2.0,0.0,27.0,46.03148148148148,2.0,0.0,2.0,0.0,27.0,45.29074074074074
extreme_seed1,extreme,1,345.25,360.25,156.0,3.268156396533771,12.679487179487179,70.0,9.199999999999989,5.0,2.778035009207645,7.460000000000001,17.35,4.0,0.0,0.06666666666666667,0.0,0.2,0.4581666666666667,5.0,2.5792347275987386,8.24,21.55,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.43183333333333335,17.0,1.6140559954611537,1.3970588235294117,10.15,5.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,-0.06921568627450983,5.0,2.614604715487279,8.6,24.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.35666666666666663,5.0,3.2856456522984976,8.25,22.2,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3875,17.0,1.7226472096359249,1.3147058823529412,9.8,5.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,-0.1469825708061002,7.0,4.8395814804367845,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.5333333333333333,-1.3713333333333333,7.0,5.327197266826254,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.5333333333333333,-1.3940000000000003,25.0,0.02906866396685833,35.75,58.9,24.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8720833333333334,7.0,5.006208016701782,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.5333333333333333,-1.3936666666666668,7.0,5.20924722983939,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.5333333333333333,-1.399,25.0,0.04690343478238321,35.016,58.25,24.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8774555555555553,7.0,14.25,7.0,14.828571428571427,19.0,9.486842105263158,7.0,14.37857142857143,7.0,15.228571428571428,19.0,8.523684210526318,2.0,0.0,2.0,0.0,27.0,46.99444444444444,2.0,0.0,2.0,0.0,27.0,46.24444444444444
extreme_seed1,extreme,1,346.25,361.25,154.0,3.2291202907056715,13.31525974025974,73.0,10.199999999999989,5.0,2.7725801659551452,8.260000000000002,18.35,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.49233333333333346,5.0,2.5574031499016767,9.02,22.55,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.45049999999999996,17.0,1.3849145844311452,1.7323529411764707,11.15,6.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.028823529411764706,5.0,2.5034756208764977,9.0,25.45,2.0,0.0,0.06666666666666667,0.0,0.0,0.35,5.0,3.2695175196411825,9.040000000000001,23.2,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4068333333333334,17.0,1.5184092073294622,1.6088235294117648,10.8,5.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,-0.06470588235294118,7.0,5.500884978603991,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.5333333333333333,-1.4246666666666667,7.0,5.962174927013619,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.5333333333333333,-1.4473333333333334,25.0,0.009016681898930068,36.71,59.9,24.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8749722222222225,7.0,5.665155036358766,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.5333333333333333,-1.447,7.0,5.850790083846776,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.5333333333333333,-1.4523333333333333,25.0,0.019208367521812736,35.976,59.25,24.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8803444444444445,7.0,14.964285714285714,7.0,15.542857142857143,19.0,10.328947368421053,7.0,15.092857142857143,7.0,15.942857142857141,19.0,9.286842105263158,2.0,0.0,2.0,0.0,27.0,47.95925925925926,2.0,0.0,2.0,0.0,27.0,47.214814814814815
extreme_seed1,extreme,1,347.25,362.25,152.0,3.2106757190577198,13.981578947368419,77.0,11.199999999999989,5.0,2.7741690713237905,9.059999999999999,19.35,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5123333333333332,5.0,2.5504666000317195,9.82,23.55,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.47050000000000003,17.0,1.17525251211513,2.1176470588235294,12.15,7.0,0.0,0.06666666666666667,0.0,0.4,0.09721813725490196,5.0,2.4413473371622807,9.53,26.45,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.352,5.0,3.249165259016935,9.84,24.2,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.42683333333333334,17.0,1.3221895739893166,1.9058823529411764,11.8,6.0,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.08450980392156862,6.0,6.03620622010324,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.5333333333333333,-1.4780000000000002,6.0,6.52023402855956,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.5333333333333333,-1.5006666666666666,25.0,0.002551910910347288,37.686,60.9,25.0,0.0,0.06666666666666667,0.0,0.2,0.8789277777777779,6.0,6.198146760601104,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.5333333333333333,-1.5003333333333335,6.0,6.388995541749053,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.5333333333333333,-1.5056666666666667,25.0,0.007341223150877795,36.936,60.25,24.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8832333333333333,7.0,15.678571428571429,7.0,16.257142857142856,19.0,11.197368421052632,7.0,15.807142857142859,7.0,16.657142857142855,19.0,10.089473684210526,2.0,0.0,2.0,0.0,27.0,48.95925925925926,2.0,0.0,2.0,0.0,27.0,48.214814814814815
extreme_seed1,extreme,1,348.25,363.25,152.0,3.322249841875441,14.498026315789472,80.0,12.199999999999989,5.0,2.765535699956315,9.86,20.35,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5323333333333333,5.0,2.548863140246527,10.620000000000001,24.55,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.49050000000000005,17.0,0.9929483906736851,2.573529411764706,13.15,8.0,0.0,0.06666666666666667,0.0,0.5333333333333333,0.1715686274509804,5.0,2.4148949951935483,10.190000000000001,27.45,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.36266666666666675,5.0,3.0823912686452486,10.64,25.2,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.44683333333333336,17.0,1.1445165110573878,2.2588235294117647,12.8,6.0,0.0,0.06666666666666667,0.0,0.4,0.15058823529411763,6.0,6.700743554000208,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.5333333333333333,-1.5313333333333334,5.0,6.933891767340012,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.5333333333333333,-1.5539999999999998,25.0,0.0007162085363015908,38.686,61.9,25.0,0.0,0.06666666666666667,0.0,0.2,0.8844833333333334,5.0,6.709016584993263,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.5333333333333333,-1.5536666666666668,6.0,7.031160598378508,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.5333333333333333,-1.559,25.0,0.002686879063385841,37.914,61.25,25.0,0.0,0.06666666666666667,0.0,0.2,0.8873222222222222,7.0,16.392857142857142,7.0,16.97142857142857,19.0,12.105263157894736,7.0,16.521428571428572,7.0,17.37142857142857,19.0,10.93157894736842,2.0,0.0,2.0,0.0,27.0,49.95925925925926,2.0,0.0,2.0,0.0,27.0,49.214814814814815
extreme_seed1,extreme,1,349.25,364.25,152.0,3.395205992742882,15.02796052631579,81.0,13.199999999999989,5.0,2.7735117342735736,10.66,21.35,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5523333333333333,5.0,2.552528493257302,11.42,25.55,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5105,17.0,0.8179646487269928,3.0441176470588234,14.15,8.0,0.0,0.06666666666666667,0.0,0.5333333333333333,0.20294117647058824,5.0,2.407399363284594,10.99,28.45,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.38266666666666665,5.0,2.2522501738779885,11.440000000000001,26.2,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.46683333333333343,17.0,0.9772472884844496,2.644117647058824,13.8,7.0,0.0,0.06666666666666667,0.0,0.4666666666666667,0.1762745098039216,5.0,7.210636259301708,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.5333333333333333,-1.584666666666667,5.0,7.164205909206257,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.5333333333333333,-1.6073333333333333,25.0,0.00019836681507396853,39.686,62.9,25.0,0.0,0.06666666666666667,0.0,0.2,0.890038888888889,5.0,7.326499340529172,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.5333333333333333,-1.607,5.0,7.2419903700601225,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.5333333333333333,-1.6123333333333332,25.0,0.000959518259946571,38.914,62.25,25.0,0.0,0.06666666666666667,0.0,0.2,0.892877777777778,7.0,17.107142857142858,7.0,17.685714285714287,19.0,13.052631578947368,7.0,17.235714285714288,7.0,18.085714285714285,19.0,11.797368421052632,2.0,0.0,1.0,0.0,27.0,50.95925925925926,1.0,0.0,1.0,0.0,27.0,50.214814814814815
extreme_seed1,extreme,1,350.25,365.25,151.0,3.405226464587726,15.669867549668874,83.0,14.199999999999989,5.0,2.609160451400987,11.459999999999999,22.35,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5723333333333332,5.0,2.435168424991464,12.22,26.55,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5305000000000001,17.0,0.6643620949613868,3.5205882352941176,15.15,9.0,0.0,0.06666666666666667,0.0,0.5333333333333333,0.23408088235294117,5.0,2.038525720521214,11.790000000000001,29.45,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.40266666666666673,5.0,1.4767095449270695,12.24,27.2,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.48683333333333334,17.0,0.8306314274358426,3.1029411764705883,14.8,8.0,0.0,0.06666666666666667,0.0,0.5333333333333333,0.20686274509803923,4.0,7.640930828847542,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.5333333333333333,-1.6380000000000001,4.0,7.362120273394139,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.5333333333333333,-1.660666666666667,25.0,5.5299884928550854e-05,40.686,63.9,25.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8929555555555555,4.0,7.916741956792679,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.5333333333333333,-1.6603333333333334,4.0,7.491454873105482,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.5333333333333333,-1.6656666666666666,25.0,0.00034985238340375834,39.914,63.25,25.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8959333333333336,7.0,17.821428571428573,7.0,18.4,19.0,14.0,7.0,17.95,7.0,18.8,19.0,12.692105263157895,2.0,0.0,1.0,0.0,27.0,51.95925925925926,1.0,0.0,1.0,0.0,27.0,51.214814814814815
extreme_seed1,extreme,1,351.25,366.25,163.0,3.455523054854689,15.025460122699387,83.0,15.199999999999989,6.0,2.1507186725995973,10.216666666666667,23.35,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.45611111111111113,6.0,1.9816718383764569,10.85,27.55,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4058333333333333,18.0,0.6030404715919521,3.8249999999999997,16.15,9.0,0.0,0.13333333333333333,0.0,0.5333333333333333,0.2502083333333333,6.0,1.7438698798126708,10.491666666666667,30.45,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2827777777777778,6.0,1.0853158505282476,10.866666666666667,28.2,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.36194444444444446,18.0,0.7433161363055317,3.375,15.8,8.0,0.0,0.13333333333333333,0.0,0.4666666666666667,0.22166666666666668,5.0,7.937014352122567,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.4666666666666667,-1.313,4.0,7.80936687274643,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.4,-0.9936666666666667,26.0,0.044068104197297446,40.08269230769231,64.9,25.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.7888461538461542,4.0,8.693279898867377,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.4666666666666667,-1.3406666666666667,5.0,7.934233596883834,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.4666666666666667,-1.3383333333333334,26.0,0.03661083863446496,39.340384615384615,64.25,25.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.7910256410256411,7.0,18.535714285714285,7.0,19.11428571428571,19.0,14.947368421052632,7.0,18.664285714285715,7.0,19.514285714285712,19.0,13.61315789473684,1.0,0.0,1.0,0.0,27.0,52.95925925925926,0.0,0.0,0.0,0.0,27.0,52.214814814814815
extreme_seed1,extreme,1,352.25,367.25,161.0,3.5062223229424823,15.730124223602486,85.0,16.19999999999999,6.0,2.0879717831700493,10.883333333333333,24.35,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4672222222222222,6.0,1.9441180433338028,11.516666666666666,28.55,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4169444444444444,18.0,0.6654536107557546,4.3277777777777775,17.15,10.0,0.0,0.13333333333333333,0.0,0.6,0.27956018518518516,6.0,1.7475380150533948,11.158333333333333,31.45,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.29388888888888887,6.0,1.1270154525949123,11.533333333333333,29.2,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.37305555555555553,18.0,0.7475755878252912,3.8388888888888886,16.8,9.0,0.0,0.13333333333333333,0.0,0.5333333333333333,0.2484259259259259,4.0,8.60462451017596,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.26666666666666666,-0.5081481481481481,4.0,8.649305541808664,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.26666666666666666,-0.5266666666666666,26.0,0.15074206051306474,41.04423076923077,65.9,25.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.786976495726496,4.0,9.548706798004886,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.26666666666666666,-0.5466666666666666,4.0,8.66908247610009,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.26666666666666666,-0.5248148148148147,26.0,0.12682192000600034,40.301923076923075,65.25,25.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.7884615384615384,7.0,19.25,7.0,19.828571428571426,19.0,15.902631578947368,7.0,19.385714285714283,7.0,20.264285714285712,19.0,14.560526315789472,1.0,0.0,1.0,0.0,27.0,53.95925925925926,0.0,0.0,0.0,0.0,27.0,53.214814814814815
extreme_seed1,extreme,1,353.25,368.25,161.0,3.652298750253927,16.25807453416149,85.0,17.19999999999999,6.0,2.1046332513457164,11.549999999999999,25.35,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4783333333333333,6.0,1.9488962582400964,12.183333333333332,29.55,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.42805555555555547,18.0,0.6865876741123736,4.883333333333333,18.15,10.0,0.0,0.13333333333333333,0.0,0.6,0.3124305555555555,6.0,1.8536806492231126,11.825000000000001,32.45,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.30500000000000005,6.0,1.354818385994806,12.200000000000001,30.2,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3841666666666667,18.0,0.765894397772611,4.338888888888889,17.8,9.0,0.0,0.13333333333333333,0.0,0.5333333333333333,0.27759259259259256,4.0,8.712135917299253,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.2,-0.3555555555555555,3.0,9.927151478335047,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.13333333333333333,-0.2,26.0,0.24303506228914187,42.00576923076923,66.9,25.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.7844123931623933,3.0,10.881296269393935,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.13333333333333333,-0.2011111111111111,4.0,9.464161936232221,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.13333333333333333,-0.18555555555555556,26.0,0.20904943673471724,41.263461538461534,66.25,25.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.7858974358974358,8.0,17.46875,8.0,17.974999999999998,20.0,16.057499999999997,8.0,17.7125,8.0,18.48125,20.0,14.747499999999999,2.0,0.0,2.0,0.0,28.0,52.996428571428574,1.0,0.0,1.0,0.0,28.0,52.278571428571425
extreme_seed1,extreme,1,354.25,369.25,171.0,3.8035951496385514,15.81578947368421,87.0,18.19999999999999,7.0,2.4373399125939827,10.471428571428572,26.35,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4380952380952381,7.0,2.24023354874764,11.014285714285714,30.55,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4002857142857143,19.0,0.8438949585339821,5.205263157894737,19.15,11.0,0.0,0.13333333333333333,0.0,0.6,0.33035087719298245,7.0,2.302129669604807,10.707142857142857,33.45,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.30047619047619045,7.0,1.8955088404157165,11.028571428571428,31.2,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.36523809523809525,19.0,0.8875916746344391,4.63421052631579,18.8,10.0,0.0,0.13333333333333333,0.0,0.5333333333333333,0.2916924664602683,4.0,9.609022230068017,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.06666666666666667,-0.09296296296296297,4.0,10.717160407092791,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.06666666666666667,-0.09481481481481482,27.0,0.3070627527712399,41.37592592592593,67.9,25.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.7590617283950619,3.0,12.408766150065667,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.06666666666666667,-0.09407407407407406,4.0,10.69452375804719,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.06666666666666667,-0.08000000000000002,27.0,0.31520095622841754,40.661111111111104,67.25,25.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.7603407407407403,8.0,18.175,8.0,18.70625,20.0,17.0075,8.0,18.4625,8.0,19.23125,20.0,15.6975,2.0,0.275,2.0,0.0,28.0,51.0,1.0,0.0,1.0,0.0,28.0,50.30535714285714
