run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
south_heavy_seed2,south_heavy,2,336.25,351.25,33.0,5.377047538755208,3.5924242424242423,7.0,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,4.0,3.7986250434343165,2.9875,10.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.19916666666666666,4.0,3.776062361867004,3.075,10.8,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.20500000000000002,10.0,4.1799974484356825,0.065,0.65,1.0,0.0,0.06666666666666667,0.4666666666666667,-0.7333333333333333,-2.678166666666667,1.0,0.6395440924388025,0.0,0.0,0.0,2.0,0.0,0.0,-0.06666666666666667,-2.0266666666666664,1.0,0.618740615153889,0.0,0.0,0.0,2.0,0.0,0.0,-0.06666666666666667,-1.8333333333333333,1.0,0.0,46.25,46.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6217350923527676,0.0,0.0,0.0,2.0,0.0,0.0,-0.06666666666666667,-2.0266666666666664,1.0,0.6297363643541126,0.0,0.0,0.0,2.0,0.0,0.0,-0.06666666666666667,-2.013333333333333,1.0,0.0,47.4,47.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,9.716666666666667,6.0,9.799999999999999,12.0,5.4875,1.0,0.0,1.0,0.0,2.0,30.625,1.0,0.0,1.0,0.0,2.0,31.2
south_heavy_seed2,south_heavy,2,337.25,352.25,33.0,5.446059630383658,3.8045454545454547,7.0,1.1999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,4.0,3.649943403554668,3.4875,11.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.23249999999999998,4.0,3.6401518658063474,3.575,11.8,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.23833333333333334,10.0,3.587150023015004,0.16499999999999998,1.65,1.0,0.0,0.06666666666666667,0.4,-0.5333333333333333,-1.8723333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.0933333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.9,1.0,0.0,47.25,47.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.0933333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.08,1.0,0.0,48.4,48.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,10.383333333333335,6.0,10.466666666666667,12.0,6.2375,1.0,0.0,1.0,0.0,2.0,31.125,1.0,0.0,1.0,0.0,2.0,31.7
south_heavy_seed2,south_heavy,2,338.25,353.25,33.0,5.484540758526192,4.016666666666667,7.0,2.1999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,4.0,3.4347985193772645,3.9875,12.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2658333333333333,4.0,3.470793593454364,4.075,12.8,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.27166666666666667,10.0,3.0325383277971314,0.265,2.65,1.0,0.0,0.06666666666666667,0.4,-0.4,-1.281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.1599999999999997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.9666666666666666,1.0,0.0,48.25,48.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.1599999999999997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.146666666666667,1.0,0.0,49.4,49.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,11.049999999999999,6.0,11.133333333333333,12.0,7.004166666666666,1.0,0.0,1.0,0.0,2.0,31.625,1.0,0.0,1.0,0.0,2.0,32.2
south_heavy_seed2,south_heavy,2,339.25,354.25,33.0,5.369186062814902,4.242424242424242,8.0,3.1999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5740978568844564,4.4875,13.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.29916666666666664,4.0,2.616377382926784,4.575,13.8,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.305,10.0,2.5224303267308286,0.41,3.65,2.0,0.0,0.06666666666666667,0.3333333333333333,-0.26666666666666666,-1.0945714285714285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.2266666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.033333333333333,1.0,0.0,49.25,49.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.2266666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.2133333333333334,1.0,0.0,50.4,50.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,11.716666666666667,6.0,11.799999999999999,12.0,7.8374999999999995,1.0,0.0,1.0,0.0,2.0,32.125,1.0,0.0,1.0,0.0,2.0,32.7
south_heavy_seed2,south_heavy,2,340.25,355.25,33.0,5.295292184252578,4.495454545454545,10.0,4.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.8180854087375276,5.0125,14.6,3.0,0.0,0.06666666666666667,0.0,0.2,0.33416666666666667,4.0,1.8575257047415417,5.1375,14.8,3.0,0.0,0.06666666666666667,0.0,0.2,0.3425,10.0,2.0795922027215954,0.6100000000000001,4.65,2.0,0.0,0.06666666666666667,0.3333333333333333,-0.13333333333333333,-0.5445714285714286,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.2933333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.1,1.0,0.0,50.25,50.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.2933333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.2800000000000002,1.0,0.0,51.4,51.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,12.383333333333333,6.0,12.466666666666667,12.0,8.670833333333333,1.0,0.0,1.0,0.0,2.0,32.625,1.0,0.0,1.0,0.0,2.0,33.2
south_heavy_seed2,south_heavy,2,341.25,356.25,32.0,5.045586584251046,4.9484375,10.0,5.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.161738172505987,5.7625,15.6,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.37083333333333335,4.0,1.2028679705007075,5.8875,15.8,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.37472222222222223,10.0,1.6589356917282765,0.8100000000000002,5.65,2.0,0.0,0.06666666666666667,0.26666666666666666,0.0,-0.1724102564102564,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.36,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.1666666666666665,1.0,0.0,51.25,51.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.36,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.3466666666666667,1.0,0.0,52.4,52.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,13.050000000000002,6.0,13.133333333333333,12.0,9.504166666666666,1.0,0.0,1.0,0.0,2.0,33.125,1.0,0.0,1.0,0.0,2.0,33.7
south_heavy_seed2,south_heavy,2,342.25,357.25,31.0,4.713862993050795,5.462903225806452,11.0,6.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6511846633873352,6.5125,16.6,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.39861111111111114,4.0,0.6763272123916635,6.6375,16.8,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4025,10.0,1.3015536701450976,1.11,6.65,3.0,0.0,0.06666666666666667,0.2,0.2,0.07400000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.4266666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.2333333333333334,1.0,0.0,52.25,52.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.4266666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.4133333333333336,1.0,0.0,53.4,53.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,11.757142857142858,7.0,11.828571428571427,13.0,9.542307692307691,1.0,0.0,1.0,0.0,2.0,33.625,1.0,0.0,1.0,0.0,2.0,34.2
south_heavy_seed2,south_heavy,2,343.25,358.25,30.0,4.459520700516783,6.015,12.0,7.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3214303353344579,7.2625,17.6,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.42638888888888893,4.0,0.3400341698224266,7.3875,17.8,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.43027777777777776,10.0,0.9952497298239674,1.4200000000000002,7.65,4.0,0.0,0.06666666666666667,0.2,0.26666666666666666,0.09466666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.493333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.3,1.0,0.0,53.25,53.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.493333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.48,1.0,0.0,54.4,54.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,12.328571428571431,7.0,12.4,13.0,10.311538461538463,1.0,0.0,1.0,0.0,2.0,34.125,1.0,0.0,1.0,0.0,2.0,34.7
south_heavy_seed2,south_heavy,2,344.25,359.25,30.0,4.338082314008947,6.415,12.0,8.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.13646314484242691,8.0125,18.6,3.0,0.0,0.0,0.0,0.13333333333333333,0.47416666666666657,4.0,0.14270675680114198,8.1375,18.8,3.0,0.0,0.0,0.0,0.13333333333333333,0.47916666666666663,10.0,0.7427137139021545,1.8199999999999998,8.65,4.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.12133333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.56,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.3666666666666667,1.0,0.0,54.25,54.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.56,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.546666666666667,1.0,0.0,55.4,55.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,12.900000000000002,7.0,12.971428571428572,13.0,11.080769230769231,0.0,0.0,1.0,0.0,2.0,34.625,0.0,0.0,1.0,0.0,2.0,35.2
south_heavy_seed2,south_heavy,2,345.25,360.25,29.0,4.135632506987296,7.0793103448275865,13.0,9.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.05414250144287434,8.7625,19.6,3.0,0.0,0.0,0.0,0.13333333333333333,0.5075,4.0,0.05576801756840576,8.8875,19.8,3.0,0.0,0.0,0.0,0.13333333333333333,0.5125,10.0,0.533833557830605,2.305,9.65,5.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.15366666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.6266666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.433333333333333,1.0,0.0,55.25,55.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.6266666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.6133333333333337,1.0,0.0,56.4,56.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,13.471428571428573,7.0,13.542857142857143,13.0,11.850000000000001,0.0,0.0,1.0,0.0,2.0,35.125,0.0,0.0,0.0,0.0,2.0,35.7
south_heavy_seed2,south_heavy,2,346.25,361.25,40.0,4.9677659512310175,5.48625,16.0,10.199999999999989,1.0,13.06135408257152,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.944323119463984,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.59469000782075,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,5.0,0.12220662209679574,7.659999999999999,20.6,4.0,0.0,0.06666666666666667,0.0,0.2,0.41733333333333333,5.0,0.099264119594874,7.76,20.8,4.0,0.0,0.06666666666666667,0.0,0.2,0.42066666666666663,11.0,0.41981107422671454,2.609090909090909,10.65,6.0,0.0,0.06666666666666667,0.06666666666666667,0.4,0.17393939393939392,1.0,14.265734114790382,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.6933333333333334,1.0,11.898468523381906,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.5,2.0,0.24824965458920448,28.125,56.25,1.0,0.0,0.06666666666666667,0.0,0.0,-0.875,1.0,13.852907788068988,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.6933333333333334,1.0,12.893512393486466,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.68,2.0,0.1959348576607836,28.7,57.4,1.0,0.0,0.06666666666666667,0.0,0.0,-0.9133333333333333,1.0,0.55,1.0,0.4,1.0,0.1,7.0,14.042857142857144,7.0,14.114285714285714,13.0,12.61923076923077,0.0,0.0,0.0,0.0,2.0,35.625,0.0,0.0,0.0,0.0,2.0,36.2
south_heavy_seed2,south_heavy,2,347.25,362.25,39.0,5.003235205200349,6.037179487179487,16.0,11.199999999999989,1.0,13.04436175825907,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.905977857941648,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.568728468657495,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,5.0,0.5413802283998634,8.459999999999999,21.6,4.0,0.0,0.06666666666666667,0.0,0.2,0.4539999999999999,5.0,0.4542555628817565,8.559999999999999,21.8,4.0,0.0,0.06666666666666667,0.0,0.2,0.45733333333333326,11.0,0.5086184445592332,3.1545454545454548,11.65,6.0,0.0,0.06666666666666667,0.06666666666666667,0.4,0.21030303030303032,1.0,14.258055298769893,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.76,1.0,11.954764775637466,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.566666666666667,2.0,1.3456588867656423,28.625,57.25,1.0,0.0,0.06666666666666667,0.0,0.0,-0.9083333333333333,1.0,13.859843973056414,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.76,1.0,12.85588331450011,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.746666666666667,2.0,1.0760522873552163,29.2,58.4,1.0,0.0,0.06666666666666667,0.0,0.0,-0.9466666666666667,1.0,1.55,1.0,1.4,1.0,1.1,7.0,14.614285714285716,7.0,14.685714285714285,13.0,13.38846153846154,0.0,0.0,0.0,0.0,2.0,36.125,0.0,0.0,0.0,0.0,2.0,36.7
south_heavy_seed2,south_heavy,2,348.25,363.25,38.0,4.983610545813192,6.643421052631578,17.0,12.199999999999989,1.0,13.014146442434463,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.893568291915468,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.571385044334015,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,5.0,0.9354227091776057,9.26,22.6,4.0,0.0,0.06666666666666667,0.0,0.2,0.49066666666666664,5.0,0.8016608418067639,9.36,22.8,4.0,0.0,0.06666666666666667,0.0,0.2,0.49399999999999994,11.0,0.5851082146787753,3.790909090909091,12.65,7.0,0.0,0.06666666666666667,0.0,0.4666666666666667,0.25272727272727274,1.0,14.292863502459648,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.8266666666666667,1.0,11.920647274869424,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.6333333333333333,2.0,2.251057025847887,29.125,58.25,1.0,0.0,0.06666666666666667,0.0,0.0,-0.9416666666666667,1.0,13.841817633688915,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.8266666666666667,1.0,12.891762660645195,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.8133333333333335,2.0,1.9255364915138695,29.7,59.4,1.0,0.0,0.06666666666666667,0.0,0.0,-0.98,1.0,2.55,1.0,2.4,1.0,2.1,7.0,15.185714285714287,7.0,15.257142857142856,13.0,14.188461538461537,0.0,0.0,0.0,0.0,2.0,36.625,0.0,0.0,0.0,0.0,2.0,37.2
south_heavy_seed2,south_heavy,2,349.25,364.25,41.0,4.95965573395047,6.592682926829268,18.0,13.199999999999989,1.0,13.070693295070846,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.88726014211879,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.599340449026345,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,6.0,1.446594093037343,8.383333333333333,23.6,4.0,0.0,0.13333333333333333,0.0,0.2,0.4155555555555555,6.0,1.2738850808825812,8.466666666666667,23.8,4.0,0.0,0.13333333333333333,0.0,0.2,0.41777777777777775,12.0,0.7717779355327345,4.129166666666666,13.65,8.0,0.0,0.13333333333333333,0.0,0.5333333333333333,0.2752777777777778,1.0,14.210023222656966,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.893333333333333,1.0,11.9428978177767,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.7,2.0,3.1788860276854125,29.625,59.25,1.0,0.0,0.06666666666666667,0.0,0.0,-0.975,1.0,13.83822793919244,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.893333333333333,1.0,12.861638364763945,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.8800000000000003,2.0,2.7558613618024723,30.2,60.4,1.0,0.0,0.06666666666666667,0.0,0.0,-1.0133333333333332,1.0,3.55,1.0,3.4,1.0,3.1,8.0,13.787500000000001,8.0,13.85,14.0,13.960714285714285,0.0,0.0,0.0,0.0,2.0,37.125,0.0,0.0,0.0,0.0,2.0,37.7
