run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
heavy_seed1,heavy,1,11.15,26.2,60.0,11.675825344057237,0.0,0.0,11.15,5.0,11.473330376849816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.944572805183324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,12.064285790548173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.270403361062154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.878330058993644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.458207130370136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.996183402122266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.135643113520919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.614000706875668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.924491596054029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.500571508857574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.05506217586668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,4.183333333333333,1.0,0.0,1.0,0.0,6.0,3.3000000000000003,6.0,3.533333333333333,6.0,4.058333333333333,6.0,3.7166666666666663,6.0,3.75,6.0,4.891666666666667,6.0,4.375
heavy_seed1,heavy,1,12.15,27.2,60.0,10.914446888261624,0.0016666666666666668,1.0,12.15,5.0,11.468950605909507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.944130256377802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,10.479702472357655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.035119423505748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.859481405756185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.467542504794821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.304002506700929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.856219123744719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.61750090534984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.885100537042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.8098260981510865,0.02,0.1,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.451342098463776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,4.85,1.0,0.0,1.0,0.0,6.0,3.9583333333333335,6.0,4.033333333333333,6.0,4.7250000000000005,6.0,4.383333333333333,6.0,4.416666666666667,6.0,5.558333333333334,6.0,5.041666666666667
heavy_seed1,heavy,1,13.15,28.2,60.0,10.07711265497222,0.018333333333333333,1.0,13.15,5.0,11.472970134491389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.512527912186844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.937625867838502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.206757746018907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.838746539476496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.324439641673639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.686367363248205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.30880851674617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.045820663580182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.337312087638622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.26665934660095,0.22000000000000003,1.1,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.866755542631719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,5.516666666666667,1.0,0.0,1.0,0.0,6.0,4.625,6.0,4.533333333333333,6.0,5.391666666666667,6.0,5.05,6.0,5.083333333333333,6.0,6.2250000000000005,6.0,5.708333333333333
heavy_seed1,heavy,1,14.15,29.2,60.0,9.157287023032106,0.04083333333333334,5.0,14.15,5.0,11.331033753028601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.49068487401519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.503764850860728,0.02,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.144254207369654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.148541839026898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,9.939445973996373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.231922029135655,0.02,0.1,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.810672960406025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.45792174493877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.884115048766584,0.01,0.05,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.910108773228427,0.42000000000000004,2.1,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.38854639012132,0.02,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,6.2749999999999995,1.0,0.0,1.0,0.0,6.0,5.291666666666667,6.0,5.1499999999999995,6.0,6.133333333333333,6.0,5.733333333333333,6.0,5.791666666666667,6.0,7.05,6.0,6.4750000000000005
heavy_seed1,heavy,1,15.15,30.2,60.0,8.23270479656731,0.13833333333333334,6.0,15.15,4.0,10.857706729369763,0.0,0.0,0.0,2.0,0.26666666666666666,0.06666666666666667,0.0,0.0,3.0,11.147782371822393,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,5.0,6.26760013770257,0.22000000000000003,1.1,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.014666666666666668,3.0,11.120264919872902,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,3.0,11.149610113486924,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,5.0,8.084880019145373,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,5.0,5.72628112653923,0.22000000000000003,1.1,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.014666666666666668,5.0,6.449672850984062,0.16999999999999998,0.85,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.011333333333333332,5.0,7.529597712553192,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,5.0,6.605853163989474,0.21000000000000002,1.05,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.014000000000000002,5.0,5.719920514423508,0.62,3.1,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.04133333333333333,5.0,6.235887015710466,0.22000000000000003,1.1,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.014666666666666668,1.0,0.0,1.0,0.0,6.0,7.108333333333333,1.0,0.0,1.0,0.0,6.0,6.1000000000000005,6.0,5.816666666666666,6.0,6.966666666666666,6.0,6.566666666666666,6.0,6.625,6.0,7.883333333333333,6.0,7.308333333333334
heavy_seed1,heavy,1,16.2,31.2,60.0,7.369204679100449,0.25833333333333336,8.0,16.2,3.0,11.097116443818704,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,3.0,11.11246207727416,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,5.0,4.997434627072729,0.43,2.15,1.0,0.0,0.2,0.0,0.06666666666666667,0.028666666666666667,3.0,11.127477042362209,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,3.0,11.106606380015366,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,5.0,5.931665451581578,0.04,0.2,1.0,0.0,0.2,0.0,0.06666666666666667,0.0026666666666666666,5.0,5.419609323850832,0.43,2.15,1.0,0.0,0.2,0.0,0.06666666666666667,0.028666666666666667,5.0,5.124049471408591,0.38,1.9,1.0,0.0,0.2,0.0,0.06666666666666667,0.025333333333333333,5.0,5.655094503522043,0.13999999999999999,0.7,1.0,0.0,0.2,0.0,0.06666666666666667,0.009333333333333332,5.0,5.305440778585734,0.42000000000000004,2.1,1.0,0.0,0.2,0.0,0.06666666666666667,0.028000000000000004,5.0,4.567080800702956,0.8300000000000001,4.15,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.05533333333333334,5.0,4.9759877603106295,0.43,2.15,1.0,0.0,0.2,0.0,0.06666666666666667,0.028666666666666667,1.0,0.0,1.0,0.0,6.0,7.941666666666666,1.0,0.0,1.0,0.0,6.0,6.933333333333334,6.0,6.483333333333333,6.0,7.8,6.0,7.3999999999999995,6.0,7.458333333333333,6.0,8.716666666666667,6.0,8.141666666666667
heavy_seed1,heavy,1,17.2,32.2,60.0,6.776110319823291,0.415,10.0,17.2,3.0,11.099243141993057,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,3.0,11.128725905131917,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,3.9577452093997865,0.63,3.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.042,3.0,11.129503861226118,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,3.0,11.108941812669073,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,4.709472290835306,0.24,1.2,1.0,0.0,0.2,0.0,0.06666666666666667,0.016,5.0,5.295690987966195,0.63,3.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.042,5.0,4.05462046249997,0.58,2.9,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.03866666666666666,5.0,4.441374475679349,0.33999999999999997,1.7,1.0,0.0,0.2,0.0,0.06666666666666667,0.022666666666666665,5.0,4.220436246721621,0.62,3.1,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.04133333333333333,5.0,3.6048781095782205,1.2100000000000002,5.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.08066666666666668,5.0,3.9371863168364656,0.73,3.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.048666666666666664,1.0,0.0,0.0,0.0,6.0,8.775,1.0,0.0,1.0,0.0,6.0,7.766666666666667,6.0,7.258333333333333,6.0,8.633333333333333,6.0,8.233333333333333,6.0,8.291666666666666,6.0,9.549999999999999,6.0,8.975
heavy_seed1,heavy,1,18.2,33.2,60.0,6.196769979923483,0.6016666666666667,14.0,18.2,3.0,11.102618969604459,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,11.12699888072936,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,5.0,3.0624529476853186,0.9200000000000002,4.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.061333333333333344,2.0,9.685198440548817,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,11.113460143225126,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,5.0,3.6796093524129696,0.44000000000000006,2.2,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.029333333333333336,5.0,5.2351744515437755,0.9200000000000002,4.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.061333333333333344,5.0,3.158094148121369,0.82,3.9,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.05466666666666666,5.0,3.456506802239276,0.56,2.7,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.037333333333333336,5.0,3.301855880676461,0.82,4.1,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.05466666666666666,5.0,2.77180080773985,1.61,6.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.10733333333333334,5.0,3.0665580686100586,1.1300000000000001,4.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.07533333333333334,1.0,0.0,0.0,0.0,6.0,6.416666666666667,1.0,0.0,1.0,0.0,6.0,5.733333333333333,6.0,8.091666666666667,6.0,9.466666666666667,6.0,9.066666666666666,6.0,9.125,6.0,10.383333333333333,6.0,9.808333333333332
heavy_seed1,heavy,1,19.2,34.2,60.0,5.730042492277767,0.8350000000000001,14.0,19.2,2.0,11.107059640979106,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,11.119096646685502,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,5.0,2.312974183857044,1.32,5.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.08800000000000001,2.0,9.395509950629705,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,11.114227059420593,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,5.0,2.8213306064511725,0.64,3.2,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.042666666666666665,5.0,4.756527389668389,1.32,5.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.08800000000000001,5.0,2.396599031217851,1.2200000000000002,4.9,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.08133333333333334,5.0,2.6442207021118582,0.9600000000000002,3.7,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06400000000000002,5.0,2.5170967381621305,1.02,5.1,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.068,5.0,2.066249419810651,2.0100000000000002,7.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.134,5.0,2.3068347048720277,1.53,5.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.10200000000000001,1.0,0.0,0.0,0.0,5.0,1.1099999999999999,1.0,0.0,1.0,0.0,5.0,2.56,6.0,8.924999999999999,6.0,10.299999999999999,6.0,9.9,6.0,9.958333333333334,6.0,11.216666666666667,6.0,10.641666666666666
heavy_seed1,heavy,1,20.2,35.2,60.0,5.268268643963016,1.0925,16.0,20.2,2.0,11.098275607825116,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,1.0,11.099091001073829,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,5.0,1.7011400063344777,1.7200000000000002,6.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.11466666666666668,2.0,9.157316027896474,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,11.094450520346872,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,5.0,2.114030453615477,0.9800000000000001,4.2,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06533333333333334,5.0,3.791178469883038,1.7200000000000002,6.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.11466666666666668,5.0,1.763147167158036,1.6200000000000003,5.9,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.10800000000000003,5.0,1.9758576174933153,1.36,4.7,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.09066666666666667,5.0,1.8632210285180189,1.3699999999999999,6.1,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.09133333333333332,5.0,1.500174041213049,2.41,8.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.16066666666666668,5.0,1.7022048350496572,1.9300000000000002,6.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.12866666666666668,1.0,0.6,0.0,0.0,5.0,0.0,1.0,0.4,1.0,0.6,5.0,0.0,6.0,9.758333333333333,6.0,11.133333333333333,6.0,10.733333333333334,6.0,10.791666666666666,6.0,12.049999999999999,6.0,11.475
heavy_seed1,heavy,1,21.2,36.2,72.0,5.124105665018874,1.1326388888888888,16.0,21.2,2.0,11.583334647064559,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,11.864927483818494,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,6.0,1.534766573846971,1.7666666666666668,7.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.11777777777777779,2.0,10.110221086684575,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,11.838380626489531,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,6.0,1.8664648678791782,1.1500000000000001,5.2,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.07666666666666667,6.0,3.3302544080958323,1.7666666666666668,7.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.11777777777777779,6.0,1.5180174285879746,1.6833333333333336,6.9,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.11222222222222224,6.0,1.733680801141609,1.4666666666666668,5.7,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.09777777777777778,6.0,1.6169947285421082,1.4749999999999999,7.1,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.09833333333333333,6.0,1.3370984662926768,2.341666666666667,9.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.15611111111111112,6.0,1.4776212928881627,1.9416666666666667,7.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.12944444444444445,1.0,1.6,0.0,0.0,4.0,0.0,1.0,1.4,1.0,1.6,5.0,0.0,6.0,10.658333333333333,6.0,11.966666666666667,6.0,11.566666666666668,6.0,11.625,6.0,12.883333333333333,6.0,12.308333333333332
heavy_seed1,heavy,1,22.2,37.2,72.0,5.2241956309317095,1.3576388888888888,17.0,22.2,2.0,12.331590829356983,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,13.0311802796796,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,6.0,1.5422445080467646,2.1,8.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.14,2.0,11.284980897649064,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,2.0,12.4797396848246,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,6.0,1.8575988209777536,1.4833333333333334,6.2,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.09888888888888889,6.0,3.098766715965114,2.1,8.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.14,6.0,1.4908207499631736,2.016666666666667,7.9,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13444444444444448,6.0,1.6758250932316388,1.8,6.7,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.12000000000000001,6.0,1.550769969560345,1.8083333333333333,8.1,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.12055555555555555,6.0,1.3855206874489652,2.7083333333333335,10.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.18055555555555555,6.0,1.4487791234070169,2.275,8.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.15166666666666667,1.0,2.6,0.0,0.0,4.0,0.0,1.0,2.4,1.0,2.6,4.0,0.0,6.0,11.658333333333333,6.0,12.799999999999999,6.0,12.4,6.0,12.458333333333334,6.0,13.716666666666667,6.0,13.141666666666666
heavy_seed1,heavy,1,23.2,38.2,72.0,5.2972568393650485,1.6333333333333335,22.0,23.2,1.0,13.827942942719675,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,1.0,16.591670924056324,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,6.0,1.6223680994104275,2.566666666666667,9.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.17111111111111113,2.0,12.031451479090816,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,13.867470005633077,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,6.0,1.908676672402848,1.8166666666666667,7.2,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.12111111111111111,6.0,2.9404850704140952,2.4333333333333336,9.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.16222222222222224,6.0,1.5172197420510232,2.4583333333333335,8.9,3.0,0.0,0.06666666666666667,0.0,0.2,0.1638888888888889,6.0,1.7076337205523453,2.1750000000000003,7.7,3.0,0.0,0.06666666666666667,0.0,0.2,0.14500000000000002,6.0,1.5613875250186389,2.191666666666667,9.1,3.0,0.0,0.06666666666666667,0.0,0.2,0.14611111111111114,6.0,1.5055376784903365,3.2083333333333335,11.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.2138888888888889,6.0,1.4874296960318738,2.75,9.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.18333333333333332,2.0,1.8,1.0,0.0,4.0,0.0,2.0,1.7,2.0,1.8,4.0,0.0,7.0,10.85,7.0,11.685714285714285,7.0,11.35,7.0,11.392857142857142,7.0,12.471428571428572,7.0,11.978571428571428
heavy_seed1,heavy,1,24.2,39.2,72.0,5.363781022294923,1.9513888888888888,23.0,24.2,1.0,13.865449301952031,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,1.0,16.64321808594093,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,6.0,1.7899105419823969,3.066666666666667,10.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.20444444444444446,1.0,13.85724752718117,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,1.0,13.841577023407446,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,6.0,1.991268347815519,2.3,8.2,3.0,0.0,0.06666666666666667,0.0,0.2,0.15333333333333332,6.0,2.8964031572343587,2.766666666666667,10.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.18444444444444447,6.0,1.6256280548891313,2.9583333333333335,9.9,3.0,0.0,0.06666666666666667,0.0,0.2,0.19722222222222224,6.0,1.8454491878686747,2.6749999999999994,8.7,3.0,0.0,0.06666666666666667,0.0,0.2,0.1783333333333333,6.0,1.648573524127296,2.6916666666666664,10.1,3.0,0.0,0.06666666666666667,0.0,0.2,0.17944444444444443,6.0,1.6649617577217397,3.7083333333333335,12.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.24722222222222223,6.0,1.6191658285341477,3.25,10.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.21666666666666667,2.0,2.3,1.0,0.0,4.0,0.0,2.0,2.2,2.0,2.3,4.0,0.0,7.0,11.707142857142857,7.0,12.4,7.0,12.207142857142857,7.0,12.107142857142858,7.0,13.314285714285713,7.0,12.692857142857141
