run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
emergency_response_seed1,emergency_response,1,806.25,821.25,31.0,5.449525075039872,12.851612903225806,14.0,5.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.962515190822844,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,7.011270121519686,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.7922222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.978384880681988,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.91783023887862,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.78,2.0,0.0,32.825,51.5,2.0,0.0,0.0,0.0,0.06666666666666667,0.9716666666666669,6.0,0.009248162225294251,21.53333333333333,50.35,6.0,0.0,0.0,0.0,0.2,0.6838888888888888,2.0,0.8000568200812452,16.65,33.3,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,2.0,6.194655887677955,12.3,24.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.18000000000000008,5.0,1.3794771431757253,21.869999999999997,49.7,3.0,0.0,0.06666666666666667,0.0,0.0,0.3854999999999999,2.0,5.995072963752318,18.15,36.3,1.0,0.0,0.06666666666666667,0.0,0.0,-0.21000000000000013,0.0,0.0,1.0,11.55,0.0,0.0,0.0,0.0,1.0,7.45,0.0,0.0,0.0,0.0,3.0,0.0,2.0,30.15,0.0,0.0,2.0,0.0,2.0,28.525
emergency_response_seed1,emergency_response,1,807.25,822.25,30.0,5.3287621083719126,13.746666666666666,14.0,6.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.123221886287311,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.8366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.985058489178773,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.91384400621139,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.8466666666666667,2.0,0.0,33.825,52.5,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,6.0,0.003191896403723457,22.533333333333335,51.35,6.0,0.0,0.0,0.0,0.2,0.7172222222222223,2.0,0.34764824158834795,17.15,34.3,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,2.0,6.929196133674123,12.8,25.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.14666666666666675,5.0,0.8782624085046958,22.47,50.7,3.0,0.0,0.0,0.0,0.0,0.6,2.0,4.994038755547839,18.65,37.3,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,1.0,12.55,0.0,0.0,0.0,0.0,1.0,8.45,0.0,0.0,0.0,0.0,3.0,0.0,2.0,31.15,0.0,0.0,1.0,0.0,2.0,29.525
emergency_response_seed1,emergency_response,1,808.25,823.25,30.0,5.268419832857743,14.213333333333333,14.0,7.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,6.662886306866911,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.8811111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.993554762448184,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.928807667210592,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.9133333333333333,2.0,0.0,34.825,53.5,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,6.0,0.0011423164471682653,23.53333333333333,52.35,6.0,0.0,0.0,0.0,0.13333333333333333,0.7416666666666666,2.0,0.1358055269696097,17.65,35.3,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,2.0,6.924013604780776,13.3,26.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.11333333333333341,5.0,0.522153193650571,23.07,51.7,3.0,0.0,0.0,0.0,0.0,0.6000000000000001,2.0,3.728809361097367,19.15,38.3,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,1.0,13.55,0.0,0.0,0.0,0.0,1.0,9.45,0.0,0.0,0.0,0.0,2.0,0.0,2.0,32.15,0.0,0.0,1.0,0.0,2.0,30.525
emergency_response_seed1,emergency_response,1,809.25,824.25,30.0,5.089984192289985,14.68,14.0,8.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,2.1687180900243783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.9255555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.9945258823107,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.929535627629036,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.32,2.0,0.0,35.825,54.5,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,6.0,0.0004117460826101996,24.53333333333333,53.35,6.0,0.0,0.0,0.0,0.13333333333333333,0.7638888888888887,2.0,0.050386994928464136,18.15,36.3,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,2.0,6.936434624522226,13.8,27.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.08000000000000007,5.0,0.2790558637477875,23.669999999999998,52.7,3.0,0.0,0.0,0.0,0.0,0.6,2.0,2.6219503800733275,19.65,39.3,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,1.0,14.55,0.0,0.0,0.0,0.0,1.0,10.45,0.0,0.0,0.0,0.0,2.0,0.0,2.0,33.15,0.0,0.0,0.0,0.0,2.0,31.525
emergency_response_seed1,emergency_response,1,810.25,825.25,30.0,4.937360743569011,15.198333333333332,16.0,9.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.55,0.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.981866042648909,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.927931090675653,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.3644444444444443,2.0,0.0,36.825,55.5,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,6.0,0.00014775736070635987,25.53333333333333,54.35,6.0,0.0,0.0,0.0,0.13333333333333333,0.786111111111111,2.0,0.018247740634112875,19.15,37.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333332,2.0,6.914918940435164,14.3,28.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.04666666666666674,5.0,0.13428303757032306,24.27,53.7,3.0,0.0,0.0,0.0,0.0,0.6,2.0,1.6957563691255422,20.15,40.3,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,1.0,15.55,0.0,0.0,0.0,0.0,1.0,11.45,0.0,0.0,0.0,0.0,1.0,0.0,2.0,34.15,0.0,0.0,0.0,0.0,2.0,32.525
emergency_response_seed1,emergency_response,1,811.25,826.25,30.0,4.820311507449078,15.764999999999999,17.0,10.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.55,1.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.10333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.0144444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.35905871066918,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.613137858205253,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.4088888888888889,2.0,0.0,37.825,56.5,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,6.0,5.370218394172271e-05,26.53333333333333,55.35,6.0,0.0,0.0,0.0,0.13333333333333333,0.8083333333333332,2.0,0.00664583823106659,20.15,38.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.5666666666666665,2.0,6.922130530975992,14.8,29.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.013333333333333404,5.0,0.06187234522814321,25.07,54.7,4.0,0.0,0.0,0.0,0.06666666666666667,0.6133333333333334,2.0,1.003124667488412,20.65,41.3,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,1.0,16.55,0.0,0.0,0.0,0.0,1.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.15,0.0,0.0,0.0,0.0,2.0,33.525
emergency_response_seed1,emergency_response,1,812.25,827.25,30.0,4.650572535582023,16.331666666666667,17.0,11.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,2.55,2.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.0588888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3622741368677795,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.4533333333333334,2.0,0.0,38.825,57.5,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,6.0,1.9101162740503652e-05,27.533333333333335,56.35,6.0,0.0,0.0,0.0,0.13333333333333333,0.8305555555555556,2.0,0.002420673951084642,21.15,39.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.5999999999999999,2.0,6.923369603221072,15.3,30.6,1.0,0.0,0.06666666666666667,0.0,0.0,-0.019999999999999928,5.0,0.027894245429499098,25.869999999999997,55.7,4.0,0.0,0.0,0.0,0.06666666666666667,0.6266666666666666,2.0,0.5494714091710885,21.15,42.3,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,1.0,17.55,0.0,0.0,0.0,0.0,1.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.15,0.0,0.0,0.0,0.0,2.0,34.525
emergency_response_seed1,emergency_response,1,813.25,828.25,28.0,3.954613135893253,18.135714285714286,18.0,0.20000000000004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.55,3.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.23666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.13333333333333333,-2.103333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.362274136867776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.13333333333333333,-1.4977777777777779,2.0,0.0,39.825,58.5,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,6.0,6.937768060915682e-06,28.533333333333335,57.35,6.0,0.0,0.0,0.0,0.13333333333333333,0.8527777777777779,2.0,0.000882681923384956,22.15,40.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.6333333333333332,2.0,6.3520947672532,15.8,31.6,1.0,0.0,0.06666666666666667,0.0,0.0,-0.05333333333333338,5.0,0.012311922282435644,26.839999999999996,56.7,5.0,0.0,0.0,0.0,0.13333333333333333,0.6513333333333331,2.0,0.27619876992807946,21.65,43.3,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,1.0,18.55,0.0,0.0,0.0,0.0,1.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.15,0.0,0.0,0.0,0.0,2.0,35.525
emergency_response_seed1,emergency_response,1,814.25,829.25,27.0,3.364027607540126,19.49074074074074,19.0,1.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.55,4.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.30333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.13333333333333333,-2.1477777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45,0.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.13333333333333333,-1.5422222222222224,2.0,0.0,40.825,59.5,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,6.0,1.6698158455645293e-06,29.533333333333335,58.35,6.0,0.0,0.0,0.0,0.13333333333333333,0.875,2.0,0.00032291968837692595,23.15,41.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.6666666666666665,2.0,4.719132569136312,16.3,32.6,1.0,0.0,0.06666666666666667,0.0,0.0,-0.08666666666666671,5.0,0.005570157698121284,27.839999999999996,57.7,5.0,0.0,0.0,0.0,0.13333333333333333,0.6779999999999998,2.0,0.13315913284685937,22.15,44.3,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,1.0,19.55,0.0,0.0,0.0,0.0,1.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.15,0.0,0.0,0.0,0.0,2.0,36.525
emergency_response_seed1,emergency_response,1,815.25,830.25,27.0,3.2734582349676713,20.194444444444443,19.0,2.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.55,5.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.13333333333333333,-2.192222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.45,1.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.09666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.13333333333333333,-1.5866666666666667,2.0,0.0,41.825,60.5,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,6.0,0.0,30.533333333333335,59.35,6.0,0.0,0.0,0.0,0.13333333333333333,0.8972222222222224,2.0,0.00011531962727911085,24.15,42.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.6999999999999998,2.0,3.2739064228417845,16.8,33.6,1.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0024735420526155153,28.839999999999996,58.7,5.0,0.0,0.0,0.0,0.13333333333333333,0.7046666666666664,2.0,0.06176958485340936,22.65,45.3,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,1.0,20.55,0.0,0.0,0.0,0.0,1.0,16.45,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.15,0.0,0.0,0.0,0.0,2.0,37.525
emergency_response_seed1,emergency_response,1,816.25,831.25,27.0,3.283790756557059,11.294444444444444,15.0,0.20000000000004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.55,6.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.43666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.13333333333333333,-0.7233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.45,2.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.16333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.06666666666666667,-0.39777777777777773,2.0,0.3609365702418235,12.075,24.15,1.0,2.0,0.0,0.0,-0.06666666666666667,-1.05,6.0,0.12054980195580767,21.474999999999998,45.35,5.0,2.0,0.0,0.0,0.06666666666666667,0.24888888888888872,2.0,4.2766528552350254e-05,25.15,43.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.7333333333333332,2.0,2.366736277913328,0.0,0.0,0.0,2.0,0.0,0.0,-0.06666666666666667,-0.6533333333333334,5.0,0.1512834601408424,9.120000000000001,35.75,3.0,2.0,0.0,0.0,0.0,-0.6499999999999998,2.0,0.028168943160944225,23.525,46.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.5249999999999999,0.0,0.0,1.0,21.55,0.0,0.0,0.0,0.0,1.0,17.45,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.15,0.0,0.0,0.0,0.0,2.0,38.525
emergency_response_seed1,emergency_response,1,817.25,832.25,27.0,3.8503663193416693,5.257407407407407,9.0,1.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.55,7.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.45,3.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,1.0,1.5638275967506867,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.9216666666666666,5.0,0.5558928173775608,4.95,12.95,2.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-0.8972222222222224,2.0,1.5220356238047279e-05,26.15,44.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.7666666666666665,1.0,3.483081434045236,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.6866666666666668,4.0,0.7966032408690414,1.2125,4.85,1.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.2171666666666667,2.0,0.013047498112935594,24.525,47.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.5583333333333333,0.0,0.0,1.0,22.55,0.0,0.0,0.0,0.0,1.0,18.45,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.15,0.0,0.0,0.0,0.0,2.0,39.525
emergency_response_seed1,emergency_response,1,818.25,833.25,26.0,4.1880221189784,4.551923076923076,6.0,2.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.55,8.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.45,4.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.2966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,1.0,3.386500959180616,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.9883333333333333,5.0,1.5872578803992847,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.26666666666666666,-1.2716666666666667,2.0,5.535029051295636e-06,27.15,45.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.7999999999999999,1.0,4.2464152322482445,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.7200000000000001,4.0,2.1481033304093815,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.2,-1.338,2.0,0.006014035140456545,25.525,48.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.5916666666666667,0.0,0.0,1.0,23.55,0.0,0.0,0.0,0.0,1.0,19.45,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.15,0.0,0.0,0.0,0.0,2.0,40.525
emergency_response_seed1,emergency_response,1,819.25,834.25,26.0,5.106150847598671,4.782692307692307,6.0,3.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.55,9.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.45,5.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.36333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,5.2673424561737034,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-2.055,4.0,2.2612993266070847,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.26666666666666666,-1.3161111111111112,2.0,0.0,28.15,46.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.8333333333333333,1.0,5.572341814655868,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.7533333333333334,3.0,3.053906885125363,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.2,-1.378,2.0,0.002725985253681897,26.525,49.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.625,0.0,0.0,1.0,24.55,0.0,0.0,0.0,0.0,1.0,20.45,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.15,0.0,0.0,0.0,0.0,2.0,41.525
emergency_response_seed1,emergency_response,1,820.25,835.25,25.0,5.759297918299828,5.2139999999999995,6.0,4.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.55,10.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.45,6.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.1216666666666666,3.0,2.531374863940389,0.0,0.0,0.0,2.0,0.0,0.2,-0.3333333333333333,-1.3711111111111112,2.0,0.0,29.15,47.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.7866666666666667,2.0,3.9295626225319795,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.418,2.0,0.0012496027733007822,27.525,50.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.6583333333333333,0.0,0.0,1.0,25.55,0.0,0.0,0.0,0.0,1.0,21.45,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.15,0.0,0.0,0.0,0.0,2.0,42.525
