run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
normal_traffic_seed1,normal_traffic,1,361.25,376.25,50.0,5.150099304969806,8.238,20.0,25.19999999999999,3.0,0.7876722437321542,9.083333333333334,26.65,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21722222222222226,7.0,0.9212683694683713,12.314285714285715,28.05,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5326190476190477,2.0,1.3998352477924263,4.175,8.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2783333333333333,3.0,0.9249629653679406,9.766666666666666,27.65,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22944444444444437,7.0,0.8049468714139115,10.285714285714286,33.7,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3762698412698413,2.0,1.0952676364705771,5.2,10.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3466666666666667,1.0,16.30305219431967,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,12.828983592672815,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,4.0,0.5592545034778713,25.675,64.3,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24166666666666667,1.0,10.692857017555205,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,12.592094693871255,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,3.0,2.3393878728195503,25.23333333333333,55.8,2.0,0.0,0.06666666666666667,0.0,0.0,0.15888888888888886,3.0,19.083333333333332,10.0,17.095,2.0,11.675,3.0,19.766666666666666,9.0,17.383333333333336,2.0,12.7,1.0,4.2,3.0,0.43333333333333335,1.0,0.0,1.0,0.0,3.0,0.3666666666666667,1.0,0.0
normal_traffic_seed1,normal_traffic,1,362.25,377.25,52.0,5.219628034331846,8.305769230769231,20.0,26.19999999999999,3.0,1.357840829728252,9.75,27.65,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22833333333333333,8.0,1.2403983501042104,11.4,29.05,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.43833333333333335,2.0,2.362317926200695,4.675,9.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31166666666666665,3.0,1.564040598306503,10.433333333333332,28.65,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24055555555555544,8.0,1.1338099285534335,9.5,34.7,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.30166666666666664,2.0,1.9549833538810133,5.7,11.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.38,1.0,16.661648279413583,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,12.841286045134842,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,4.0,0.9883402415789662,26.425,65.3,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24722222222222215,1.0,10.743628383802415,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,12.595238822069176,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,3.0,1.492279555315432,25.899999999999995,56.8,2.0,0.0,0.0,0.0,0.0,0.6666666666666664,3.0,19.75,10.0,17.695,2.0,12.175,3.0,20.433333333333334,9.0,18.05,2.0,13.2,1.0,5.2,4.0,0.575,1.0,0.0,1.0,0.0,3.0,0.7000000000000001,1.0,0.0
normal_traffic_seed1,normal_traffic,1,363.25,378.25,53.0,5.606269408583976,8.532075471698112,21.0,27.19999999999999,3.0,1.9332445469994177,10.416666666666666,28.65,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2394444444444444,8.0,1.5660486711989376,12.025,30.05,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.44666666666666666,2.0,3.2990016523111896,5.175,10.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.345,3.0,2.2099094120049947,11.1,29.65,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25166666666666665,8.0,1.5781620719566822,10.0375,35.7,5.0,0.0,0.13333333333333333,0.0,0.2,0.3152777777777777,2.0,2.8060884792912604,6.2,12.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.41333333333333333,1.0,16.63925026502833,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,12.66123530762949,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,4.0,1.411733411747807,27.175,66.3,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2527777777777776,1.0,10.73964592603238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.596810069121112,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,3.0,0.8274825385662125,26.566666666666663,57.8,2.0,0.0,0.0,0.0,0.0,0.6666666666666664,3.0,20.416666666666668,10.0,18.294999999999998,2.0,12.675,3.0,21.099999999999998,9.0,18.71666666666667,2.0,13.7,1.0,6.2,4.0,0.825,0.0,0.0,1.0,0.0,3.0,1.0333333333333334,1.0,0.0
normal_traffic_seed1,normal_traffic,1,364.25,379.25,53.0,5.6922526086899135,8.928301886792452,21.0,28.19999999999999,3.0,2.490321549714522,11.083333333333334,29.65,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2505555555555556,9.0,1.9375431477066616,11.244444444444445,31.05,5.0,0.0,0.2,0.0,0.13333333333333333,0.36129629629629634,2.0,4.248239590079531,5.675,11.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3783333333333333,3.0,2.810520050726503,11.766666666666666,30.65,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2627777777777777,8.0,2.0636010188830367,10.6625,36.7,5.0,0.0,0.13333333333333333,0.0,0.2,0.3347222222222222,2.0,3.704473921083454,6.7,13.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.44666666666666666,1.0,16.573223517186943,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,12.650007450201265,0.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,4.0,1.8383796738651057,27.925,67.3,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25833333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,12.609918989899143,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,3.0,0.3927940514197395,27.23333333333333,58.8,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,21.083333333333332,10.0,18.895,2.0,13.175,3.0,21.766666666666666,9.0,19.383333333333336,2.0,14.2,1.0,7.2,5.0,0.86,0.0,0.0,1.0,0.0,3.0,1.3666666666666665,1.0,0.0
normal_traffic_seed1,normal_traffic,1,365.25,380.25,52.0,5.988177278231177,9.506730769230769,22.0,29.19999999999999,3.0,3.0546785917912644,11.75,30.65,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26166666666666666,9.0,2.376923857174889,11.8,32.05,5.0,0.0,0.2,0.0,0.06666666666666667,0.3638888888888889,2.0,5.215445299423662,6.175,12.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4116666666666667,3.0,3.4073213638823496,12.433333333333332,31.65,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.27388888888888885,8.0,2.5678563576611606,11.30625,37.7,6.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.35541666666666666,2.0,4.538961887909868,7.2,14.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48000000000000004,1.0,16.582068701900543,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,12.654044797769771,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,4.0,2.2742823439725433,28.675,68.3,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2638888888888888,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,12.601306899701518,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,3.0,0.16414942575064814,27.899999999999995,59.8,2.0,0.0,0.0,0.0,0.0,0.6666666666666664,4.0,16.3125,10.0,19.494999999999997,2.0,13.675,3.0,22.433333333333334,9.0,20.155555555555555,2.0,14.7,1.0,8.2,5.0,1.06,0.0,0.0,1.0,0.0,3.0,1.7,1.0,0.0
normal_traffic_seed1,normal_traffic,1,366.25,381.25,51.0,6.2206411622051565,10.124509803921569,22.0,0.19999999999998863,3.0,3.6182735540005067,12.416666666666666,31.65,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2727777777777778,9.0,2.8417237858142514,12.355555555555556,33.05,5.0,0.0,0.2,0.0,0.06666666666666667,0.3564814814814815,2.0,6.112662585805308,6.675,13.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.445,3.0,4.044034662343636,13.1,32.65,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.28500000000000003,8.0,2.873613384441787,12.05625,38.7,6.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.38319444444444445,2.0,5.388465454659491,7.7,15.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.48666666666666664,1.0,16.6653744568564,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,12.622271878667178,0.0,0.0,0.0,1.0,0.2,0.06666666666666667,0.0,0.0,4.0,2.7057170552561964,29.425,69.3,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26944444444444426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,1.0,12.49096882551862,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,0.06207701486696173,28.566666666666663,60.8,2.0,0.0,0.0,0.0,0.0,0.6666666666666664,4.0,16.8125,11.0,18.304545454545455,3.0,9.633333333333335,4.0,17.425,9.0,20.933333333333334,2.0,15.2,1.0,9.2,5.0,1.26,0.0,0.0,1.0,0.0,3.0,2.033333333333333,1.0,0.0
normal_traffic_seed1,normal_traffic,1,367.25,382.25,49.0,6.13154122870556,11.010204081632653,24.0,1.1999999999999886,3.0,3.998248455596075,13.083333333333334,32.65,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.28388888888888897,9.0,3.068818945658507,12.994444444444445,34.05,6.0,0.0,0.2,0.0,0.13333333333333333,0.35462962962962963,2.0,6.91306327617378,7.175,14.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.47833333333333333,3.0,4.156255341713058,13.766666666666666,33.65,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2961111111111111,8.0,2.8842934534822557,12.80625,39.7,6.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.41097222222222224,2.0,5.998014580436283,8.2,16.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.45333333333333325,1.0,16.587594097133728,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,12.63164166932667,0.0,0.0,0.0,1.0,0.2,0.06666666666666667,0.0,0.0,4.0,2.997943179209833,30.175,70.3,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,1.0,12.483958817951846,0.0,0.0,0.0,1.0,0.06666666666666667,0.2,0.0,0.0,3.0,0.022980150635790623,29.366666666666664,61.8,3.0,0.0,0.0,0.0,0.06666666666666667,0.6755555555555556,4.0,17.3125,11.0,18.95,3.0,10.3,4.0,18.175,9.0,21.783333333333335,2.0,15.7,1.0,10.2,5.0,1.5299999999999998,0.0,0.0,1.0,0.0,3.0,2.3666666666666667,1.0,0.0
normal_traffic_seed1,normal_traffic,1,368.25,383.25,47.0,5.948004685741547,11.98936170212766,24.0,2.1999999999999886,3.0,3.991793574918834,13.75,33.65,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29500000000000004,9.0,3.17747701531229,13.661111111111111,35.05,6.0,0.0,0.2,0.0,0.13333333333333333,0.35462962962962963,2.0,6.940904131174903,7.675,15.35,1.0,0.0,0.06666666666666667,0.0,0.0,0.48833333333333334,3.0,4.165619832131107,14.433333333333332,34.65,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3072222222222222,8.0,2.90206194881648,13.55625,40.7,6.0,0.0,0.13333333333333333,0.0,0.2,0.43819444444444444,2.0,5.988906673315214,8.7,17.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.41999999999999993,1.0,16.62434062124789,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,3.0,12.633682534579407,0.0,0.0,0.0,1.0,0.2,0.06666666666666667,0.0,0.0,4.0,2.996099221651093,30.925,71.3,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2805555555555555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,1.0,12.499248378754128,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,0.008173231609839824,30.366666666666664,62.8,3.0,0.0,0.0,0.0,0.06666666666666667,0.6977777777777777,4.0,17.9125,11.0,19.677272727272726,3.0,10.966666666666667,4.0,18.925,10.0,20.405,3.0,10.799999999999999,1.0,11.2,5.0,1.9300000000000002,0.0,0.0,1.0,0.0,3.0,2.733333333333333,1.0,0.0
normal_traffic_seed1,normal_traffic,1,369.25,384.25,47.0,5.999878494383509,9.604255319148935,22.0,0.19999999999998863,3.0,3.991737460200531,14.416666666666666,34.65,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3061111111111111,9.0,3.2853876387154393,14.327777777777776,36.05,6.0,0.0,0.2,0.0,0.13333333333333333,0.3546296296296294,2.0,6.939981374584022,8.175,16.35,1.0,0.0,0.06666666666666667,0.0,0.0,0.45500000000000007,3.0,4.155959119339408,15.1,35.65,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31833333333333336,8.0,2.912433272441882,14.30625,41.7,6.0,0.0,0.13333333333333333,0.0,0.2,0.4548611111111111,2.0,5.9967548103828445,9.2,18.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.3866666666666666,1.0,15.601827025772117,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,12.639468153478758,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,4.0,3.171410595433243,13.600000000000001,39.85,2.0,2.0,0.06666666666666667,0.0,0.0,-0.918888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.330496719878166,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,3.0,0.2822138393896066,10.1,27.9,2.0,2.0,0.0,0.0,0.0,-0.6977777777777778,4.0,6.25,11.0,15.763636363636364,3.0,11.633333333333333,4.0,7.012499999999999,10.0,15.535,3.0,11.399999999999999,2.0,6.1,5.0,2.5300000000000002,0.0,0.0,1.0,0.0,3.0,3.4,1.0,0.0
normal_traffic_seed1,normal_traffic,1,370.25,385.25,47.0,6.131373744068104,8.185106382978724,18.0,1.1999999999999886,3.0,3.9916801568950953,15.083333333333334,35.65,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3172222222222223,9.0,3.3914362920033443,14.994444444444444,37.05,6.0,0.0,0.2,0.0,0.13333333333333333,0.3546296296296295,2.0,6.928326012637699,8.675,17.35,1.0,0.0,0.06666666666666667,0.0,0.0,0.42166666666666675,3.0,4.161238382242799,15.766666666666666,36.65,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32944444444444443,8.0,2.9220679235290183,15.05625,42.7,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4704166666666667,2.0,5.989327943441458,9.7,19.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.3533333333333333,1.0,10.127728635671874,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,12.605619472473236,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3.0,4.708664440487607,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-1.8822222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,14.290959650852017,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,1.1937522390670305,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.4155555555555555,3.0,0.0,10.0,5.4399999999999995,3.0,12.299999999999999,3.0,0.0,9.0,5.783333333333333,3.0,12.066666666666665,2.0,6.6,5.0,3.13,0.0,0.0,1.0,0.0,4.0,3.05,1.0,0.0
normal_traffic_seed1,normal_traffic,1,371.25,386.25,45.0,6.0596665767141396,8.948888888888888,18.0,2.1999999999999886,3.0,3.999432556021493,15.75,36.65,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32833333333333337,9.0,3.500146714269279,15.66111111111111,38.05,6.0,0.0,0.2,0.0,0.13333333333333333,0.3546296296296295,2.0,6.94477874427801,9.175,18.35,1.0,0.0,0.06666666666666667,0.0,0.0,0.3883333333333334,3.0,4.154960539283798,16.433333333333334,37.65,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3405555555555556,8.0,2.9255019701529097,15.80625,43.7,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4759722222222223,2.0,5.9879771952505685,10.2,20.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.31999999999999995,1.0,4.630207423493334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,12.609692714307933,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3.0,5.788247589363162,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-1.948888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,14.355654648676131,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,2.8692013329308605,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.4600000000000002,3.0,0.0,10.0,0.95,3.0,12.966666666666667,3.0,0.0,9.0,1.288888888888889,3.0,12.733333333333333,2.0,7.1,6.0,3.108333333333333,1.0,0.0,1.0,0.0,4.0,3.55,1.0,0.0
normal_traffic_seed1,normal_traffic,1,372.25,387.25,44.0,5.946090677990253,9.56590909090909,19.0,3.1999999999999886,3.0,3.993666264340282,16.416666666666668,37.65,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33944444444444455,9.0,3.40358609041434,16.327777777777776,39.05,6.0,0.0,0.2,0.0,0.06666666666666667,0.3529629629629628,2.0,6.9249486361740855,9.675,19.35,1.0,0.0,0.06666666666666667,0.0,0.0,0.3550000000000001,3.0,4.156859897801055,17.099999999999998,38.65,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.35166666666666657,8.0,2.8881430516952435,16.556250000000002,44.7,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4815277777777779,2.0,5.993211761688581,10.7,21.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.28666666666666657,1.0,0.0,0.2,0.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.013333333333333334,3.0,12.599756073125164,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3.0,6.885562275622934,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-2.0155555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.297049378496471,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,4.681014945157353,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.5044444444444445,3.0,0.0,9.0,0.5666666666666667,3.0,13.633333333333333,3.0,0.0,8.0,0.0,3.0,13.399999999999999,2.0,7.6,6.0,3.608333333333333,1.0,0.0,1.0,0.75,4.0,4.05,1.0,0.0
normal_traffic_seed1,normal_traffic,1,373.25,388.25,45.0,5.947363019702322,9.775555555555554,19.0,4.199999999999989,3.0,3.9948390655242836,17.083333333333332,38.65,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3505555555555555,9.0,2.9794189179260133,16.994444444444444,40.05,6.0,0.0,0.2,0.0,0.06666666666666667,0.34185185185185174,2.0,6.355943519051134,10.175,20.35,1.0,0.0,0.06666666666666667,0.0,0.0,0.3216666666666667,3.0,4.161932010898467,17.766666666666666,39.65,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36277777777777775,8.0,2.2127207626879164,17.306250000000002,45.7,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4870833333333335,2.0,5.987796823008685,11.2,22.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.25333333333333324,1.0,0.0,1.2,1.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.08,3.0,10.59542839717568,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,2.0,8.728440268903428,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.2,-2.082222222222222,1.0,13.843118097259431,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,11.535915303087664,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,1.0,5.9772145945062665,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.5488888888888888,2.0,0.0,10.0,0.0,3.0,14.299999999999999,2.0,0.0,8.0,0.0,3.0,14.066666666666665,2.0,8.1,6.0,4.108333333333333,1.0,0.0,1.0,1.75,4.0,4.6125,1.0,0.0
normal_traffic_seed1,normal_traffic,1,374.25,389.25,48.0,5.75748351748643,9.560416666666667,19.0,5.199999999999989,3.0,3.6290789194235527,17.75,39.65,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3616666666666667,10.0,2.677892575119608,15.895,41.05,6.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.2129999999999999,2.0,4.7419588805318815,10.675,21.35,1.0,0.0,0.06666666666666667,0.0,0.0,0.2883333333333334,3.0,3.3488319407669196,18.433333333333334,40.65,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.37388888888888894,8.0,1.6187118566820347,18.056250000000002,46.7,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.49263888888888907,2.0,5.992270353626227,11.7,23.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.21999999999999992,1.0,0.0,2.2,2.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14666666666666667,3.0,7.444400637533416,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,11.98779658766929,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-2.148888888888889,1.0,13.861648516751593,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,11.045874779322759,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,1.0,7.861004225813736,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.593333333333333,2.0,0.0,9.0,0.0,3.0,14.966666666666669,2.0,0.0,8.0,0.0,3.0,14.733333333333333,2.0,8.6,6.0,4.608333333333333,1.0,0.0,1.0,2.75,4.0,5.3625,1.0,0.0
