run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
balanced_seed2,balanced,2,193.25,208.25,28.0,5.677856600791067,3.685714285714286,5.0,1.1999999999999886,2.0,1.2393694371625454,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.1966666666666665,2.0,1.0132618232035946,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.1144444444444443,2.0,0.0,22.8,33.6,2.0,0.0,0.0,0.0,0.06666666666666667,0.9,2.0,0.8826570930615063,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.1444444444444446,2.0,1.1035349717996827,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.2,2.0,0.0,21.2,32.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.8366666666666666,1.0,0.0,15.2,15.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.06666666666666667,-0.16733333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,3.0,25.2,1.0,0.0,1.0,0.0,3.0,24.133333333333336,2.0,15.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
balanced_seed2,balanced,2,194.25,209.25,27.0,6.03387586675366,4.007407407407407,5.0,2.1999999999999886,2.0,3.008522961490713,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.2411111111111108,2.0,2.561320672489809,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.1588888888888889,2.0,0.0,23.8,34.6,2.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333,2.0,2.2410279727757376,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.1888888888888889,2.0,2.6629588374347732,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.2444444444444445,2.0,0.0,22.2,33.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.8699999999999999,1.0,0.0,16.2,16.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,3.0,25.866666666666664,1.0,0.0,1.0,0.0,3.0,24.8,2.0,15.6,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
balanced_seed2,balanced,2,195.25,210.25,26.0,6.506262555872561,4.353846153846154,5.0,3.1999999999999886,1.0,3.723551594433727,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.2855555555555553,1.0,3.5008217216048525,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.2033333333333334,2.0,0.0,24.8,35.6,2.0,0.0,0.0,0.0,0.06666666666666667,0.9666666666666667,1.0,3.0241172251293253,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.2333333333333334,1.0,3.80386952647626,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.2,-1.2922222222222222,2.0,0.0,23.2,34.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.9033333333333332,1.0,0.0,17.2,17.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,3.0,26.53333333333333,1.0,0.0,1.0,0.0,3.0,25.46666666666667,2.0,16.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
balanced_seed2,balanced,2,196.25,211.25,25.0,7.034033510206691,4.728,5.0,4.199999999999989,1.0,5.324706431007715,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.3299999999999998,1.0,5.263862715694552,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.2477777777777777,2.0,0.0,25.8,36.6,2.0,0.0,0.0,0.0,0.06666666666666667,1.0,1.0,4.575015386991466,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.277777777777778,1.0,5.34484329626587,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.2,-1.3588888888888888,2.0,0.0,24.2,35.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.9366666666666666,1.0,0.0,18.2,18.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,3.0,27.2,1.0,0.0,1.0,0.0,3.0,26.133333333333336,2.0,16.6,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
balanced_seed2,balanced,2,197.25,212.25,25.0,7.892583706858282,4.928,5.0,5.199999999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.3744444444444441,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.2922222222222222,2.0,0.0,26.8,37.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.3222222222222222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.4255555555555557,2.0,0.0,25.2,36.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.97,1.0,0.0,19.2,19.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,3.0,27.866666666666664,1.0,0.0,1.0,0.0,3.0,26.8,2.0,17.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
balanced_seed2,balanced,2,198.25,213.25,24.0,8.603266441250042,5.341666666666666,5.0,6.199999999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.4322222222222223,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.3433333333333333,2.0,0.0,27.8,38.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.3677777777777778,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.4922222222222223,2.0,0.0,26.2,37.3,2.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,20.2,20.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,3.0,28.53333333333333,1.0,0.0,1.0,0.0,3.0,27.46666666666667,2.0,17.6,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
balanced_seed2,balanced,2,199.25,214.25,24.0,9.395763876330427,5.55,5.0,7.199999999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.498888888888889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.41,2.0,0.0,28.8,39.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.4344444444444444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.558888888888889,2.0,0.0,27.2,38.3,2.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,21.2,21.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,29.2,1.0,0.0,1.0,0.0,3.0,28.133333333333336,2.0,18.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
balanced_seed2,balanced,2,200.25,215.25,23.0,9.459317057955744,6.0086956521739125,5.0,8.199999999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.5655555555555556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.4766666666666668,2.0,0.0,29.8,40.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.501111111111111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.6255555555555559,2.0,0.0,28.2,39.3,2.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,22.2,22.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,29.866666666666664,1.0,0.0,1.0,0.0,3.0,28.8,2.0,18.6,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
balanced_seed2,balanced,2,201.25,216.25,21.0,9.495107742313147,6.819047619047619,5.0,9.199999999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.6322222222222222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.5433333333333334,2.0,0.0,30.8,41.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.5677777777777777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.6922222222222225,2.0,0.0,29.2,40.3,2.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,23.2,23.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,30.53333333333333,1.0,0.0,1.0,0.0,3.0,29.46666666666667,2.0,19.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
balanced_seed2,balanced,2,202.25,217.25,19.0,9.103889589612264,7.8,5.0,10.199999999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.698888888888889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.61,2.0,0.0,31.8,42.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.6344444444444444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.7588888888888892,2.0,0.0,30.2,41.3,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.2,24.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,31.2,0.0,0.0,1.0,0.0,3.0,30.133333333333336,2.0,19.6,1.0,0.6,1.0,0.6,1.0,0.6,1.0,0.0,1.0,0.6
balanced_seed2,balanced,2,203.25,218.25,30.0,9.330520496782656,5.1066666666666665,5.0,11.199999999999989,1.0,11.941716410223723,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.7655555555555555,1.0,13.509529859987348,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.6766666666666667,3.0,0.47923891403535507,21.866666666666664,43.6,2.0,0.0,0.06666666666666667,0.0,0.0,0.27111111111111086,1.0,12.178374072805651,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.701111111111111,1.0,11.15320795405757,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.8255555555555558,3.0,0.3835355633556457,20.8,42.3,2.0,0.0,0.06666666666666667,0.0,0.0,0.30666666666666675,2.0,0.704831759223967,12.6,25.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.16000000000000003,1.0,13.883894288213924,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.840887746203226,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.88318457259913,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.995959495815914,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.865156803462888,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.866666666666664,0.0,0.0,0.0,0.0,3.0,30.8,2.0,20.1,1.0,1.6,1.0,1.6,1.0,1.6,1.0,0.0,1.0,1.6
balanced_seed2,balanced,2,204.25,219.25,29.0,9.395094831003922,5.455172413793103,5.0,12.199999999999989,1.0,11.948342455209328,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.8322222222222222,1.0,13.496592401453787,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.7433333333333334,3.0,1.1798158574135307,22.53333333333333,44.6,2.0,0.0,0.06666666666666667,0.0,0.0,0.24888888888888872,1.0,12.148917112428368,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.7677777777777777,1.0,11.156448839843351,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.8922222222222225,3.0,0.9488095185014513,21.46666666666667,43.3,2.0,0.0,0.06666666666666667,0.0,0.0,0.2844444444444446,2.0,1.7386974434626252,13.1,26.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.12666666666666668,1.0,13.837052710070274,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.856832938678563,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.856851265806473,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.996559340744279,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.830895672077313,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.53333333333333,0.0,0.0,0.0,0.0,3.0,31.46666666666667,2.0,20.6,1.0,2.6,1.0,2.6,1.0,2.6,1.0,0.7,1.0,2.6
balanced_seed2,balanced,2,205.25,220.25,29.0,9.604965798649129,5.627586206896551,5.0,13.199999999999989,1.0,11.908344592530609,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.8988888888888888,1.0,13.465808016677881,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.81,3.0,1.8473529184066326,23.2,45.6,2.0,0.0,0.06666666666666667,0.0,0.0,0.22666666666666657,1.0,12.153818856232007,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.8344444444444443,1.0,11.14786265902555,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.9588888888888891,3.0,1.5177918428261548,22.133333333333336,44.3,2.0,0.0,0.06666666666666667,0.0,0.0,0.26222222222222247,2.0,2.732155466031582,13.6,27.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.09333333333333335,1.0,13.828103378439556,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.829181012564804,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.87525353210862,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.996478096123319,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.870349332088372,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.199999999999996,0.0,0.0,0.0,0.0,3.0,32.13333333333333,2.0,21.1,1.0,3.6,1.0,3.6,1.0,3.6,1.0,1.7,1.0,3.6
balanced_seed2,balanced,2,206.25,221.25,29.0,9.800470228716481,5.8,5.0,14.199999999999989,1.0,11.945720335182829,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.9655555555555557,1.0,13.504257135128398,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.8766666666666667,3.0,2.46988747627629,23.866666666666664,46.6,2.0,0.0,0.06666666666666667,0.0,0.0,0.20444444444444418,1.0,12.177870813548704,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.901111111111111,1.0,11.1464803869753,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-2.0255555555555556,3.0,2.096665046988186,22.8,45.3,2.0,0.0,0.06666666666666667,0.0,0.0,0.2400000000000001,2.0,3.687051377829811,14.1,28.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.060000000000000026,1.0,13.825073300611693,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.84633114441298,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.877424563652603,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.982525368977804,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.849981254425366,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.86666666666667,0.0,0.0,0.0,0.0,3.0,32.800000000000004,2.0,21.6,1.0,4.6,1.0,4.6,1.0,4.6,1.0,2.7,1.0,4.6
balanced_seed2,balanced,2,207.25,222.25,29.0,10.010167330467578,5.972413793103448,5.0,15.199999999999989,1.0,11.926929974625216,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.06666666666666667,-0.21333333333333332,1.0,13.496709038992673,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-0.6844444444444445,3.0,3.0762215477495882,24.53333333333333,47.6,2.0,0.0,0.06666666666666667,0.0,0.0,0.18222222222222204,1.0,12.11649735265635,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-0.7511111111111111,1.0,11.161702082663387,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-0.8755555555555555,3.0,2.6737880471086175,23.46666666666667,46.3,2.0,0.0,0.06666666666666667,0.0,0.0,0.21777777777777796,2.0,4.669660353247496,14.6,29.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.02666666666666669,1.0,13.836551512562437,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.831036910010734,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.848552030988504,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.979585027087014,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.878874203843298,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.53333333333333,0.0,0.0,0.0,0.0,3.0,33.46666666666667,2.0,22.1,1.0,5.6,1.0,5.6,1.0,5.6,1.0,3.7,1.0,5.6
balanced_seed2,balanced,2,208.25,223.25,29.0,10.196436710556979,6.144827586206896,5.0,16.19999999999999,1.0,11.893839757554794,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,13.463059710214408,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,3.7095095453131965,25.2,48.6,2.0,0.0,0.06666666666666667,0.0,0.0,0.1599999999999999,1.0,12.170103936855355,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.153675235534166,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,3.226866379257729,24.133333333333336,47.3,2.0,0.0,0.06666666666666667,0.0,0.0,0.19555555555555582,2.0,5.598556008409555,15.1,30.2,1.0,0.0,0.06666666666666667,0.0,0.0,-0.006666666666666643,1.0,13.83091302825371,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.859475915585644,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.877121427374659,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.992708791545592,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.878770587121835,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,26.4,1.0,0.0,1.0,0.0,4.0,25.6,3.0,15.066666666666668,2.0,3.3,2.0,3.3,2.0,3.3,2.0,2.35,2.0,3.3
