run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
accident_seed3,accident,3,207.25,222.25,64.0,6.614759033342444,5.4328125,19.0,15.199999999999989,1.0,11.9889460784127,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.13333333333333333,-0.6941666666666666,1.0,13.829915215045977,0.0,0.0,0.0,2.0,0.06666666666666667,0.6,-0.4,-1.0851851851851853,4.0,1.0056256957988783,28.975,62.7,3.0,0.0,0.0,0.0,0.06666666666666667,0.7483333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.13333333333333333,-0.3433333333333334,2.0,11.18816958834821,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.3333333333333333,-0.8004166666666667,4.0,2.348085536386535,22.6,56.95,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32555555555555554,7.0,2.1884393979909578,3.5214285714285714,19.3,2.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.18698412698412697,6.0,0.9095016066954894,4.125,20.7,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.19899999999999998,6.0,2.091819602450746,1.3416666666666668,8.05,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.08944444444444445,2.0,6.913309774175868,9.7,19.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.3533333333333333,5.0,2.7786960077519653,11.209999999999999,30.25,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.37399999999999994,1.0,0.0,8.5,8.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.5666666666666667,1.0,0.0,2.0,0.0,5.0,34.06,1.0,0.0,1.0,0.0,4.0,33.85,7.0,7.807142857142857,9.0,8.738888888888889,5.0,5.840000000000001,2.0,18.65,7.0,16.92142857142857,2.0,11.75
accident_seed3,accident,3,208.25,223.25,65.0,6.7698088967015915,5.626153846153846,19.0,16.19999999999999,1.0,11.970288102349732,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,2.0,14.414057388969155,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.2,-0.3179166666666667,4.0,0.6134614069057709,29.725,63.7,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,2.0,11.204597831597216,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.13333333333333333,-0.14095238095238097,4.0,2.811637870562385,23.35,57.95,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.331111111111111,6.0,1.9985557467359873,4.441666666666666,20.3,2.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.2372222222222222,7.0,1.2410937625888678,3.9642857142857144,21.7,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.17495238095238097,6.0,2.102891322698349,1.5083333333333335,9.05,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.10055555555555556,2.0,6.933904033766012,10.2,20.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.31999999999999995,5.0,2.772636952845469,12.01,31.25,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.394,1.0,0.0,9.5,9.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.6333333333333333,1.0,0.0,2.0,0.0,5.0,34.86,1.0,0.0,1.0,0.0,4.0,34.65,7.0,8.092857142857143,9.0,9.294444444444444,5.0,6.24,2.0,19.65,7.0,17.635714285714286,2.0,12.25
accident_seed3,accident,3,209.25,224.25,65.0,6.803785101770515,5.903076923076923,19.0,17.19999999999999,1.0,11.979869629943277,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,14.919076125052541,0.0,0.0,0.0,2.0,0.06666666666666667,0.6,-0.06666666666666667,-0.05962962962962963,4.0,0.34597802563111063,30.475,64.7,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,2.0,11.214447659327721,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,0.0,0.0,4.0,3.001855911522958,24.1,58.95,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3366666666666667,6.0,1.9970549872292829,4.7749999999999995,21.3,2.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.2583333333333333,7.0,1.2639957134013984,4.392857142857143,22.7,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.19019047619047622,6.0,2.0930575292601934,1.675,10.05,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.11166666666666666,2.0,6.921535051582032,10.7,21.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.28666666666666657,5.0,2.7779153173243296,12.809999999999999,32.25,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4139999999999999,1.0,0.0,10.5,10.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.7,1.0,0.0,2.0,0.0,5.0,35.660000000000004,1.0,0.0,1.0,0.0,4.0,35.65,7.0,8.378571428571428,9.0,9.850000000000001,5.0,6.640000000000001,3.0,13.766666666666666,7.0,18.349999999999998,2.0,12.75
accident_seed3,accident,3,210.25,225.25,65.0,6.809614125338258,6.18,19.0,18.19999999999999,1.0,11.99785457523074,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,14.950559752614021,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,0.0,0.0,4.0,0.17803559242396674,31.225,65.7,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,2.0,11.247715951525166,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,0.0,0.0,4.0,3.0153713074277415,24.85,59.95,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3422222222222222,6.0,1.996273311650043,5.108333333333333,22.3,2.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.27103174603174607,7.0,1.2390881837262129,4.821428571428571,23.7,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.20542857142857143,6.0,2.090382538811393,1.8416666666666668,11.05,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.12277777777777779,2.0,6.920859385246877,11.2,22.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.25333333333333324,5.0,2.7684644599383743,13.61,33.25,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.434,1.0,0.0,11.5,11.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.7666666666666667,1.0,0.0,2.0,0.0,5.0,20.32,1.0,0.0,2.0,0.0,5.0,14.330000000000002,7.0,8.742857142857142,9.0,10.405555555555557,5.0,7.040000000000001,3.0,14.433333333333332,7.0,19.064285714285713,2.0,13.25
accident_seed3,accident,3,211.25,226.25,65.0,6.809785736092317,6.4569230769230765,19.0,19.19999999999999,1.0,11.978612407366745,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,14.96278530291912,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,0.0,0.0,4.0,0.08651138334691172,31.975,66.7,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,11.234926613544873,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,0.0,0.0,4.0,3.0099426900165063,25.6,60.95,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3477777777777777,6.0,1.995895737245594,5.441666666666666,23.3,2.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2705555555555555,7.0,1.256507456344756,5.25,24.7,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.24222222222222226,6.0,2.0925300027147293,2.0083333333333333,12.05,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.1338888888888889,2.0,6.9277255884767515,11.7,23.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.21999999999999992,5.0,2.7726895468152257,14.41,34.25,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.454,1.0,0.0,12.5,12.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.8333333333333334,1.0,0.0,2.0,0.125,4.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,9.171428571428573,9.0,10.961111111111112,5.0,7.44,3.0,15.1,7.0,19.77857142857143,2.0,13.75
accident_seed3,accident,3,212.25,227.25,65.0,6.544205137177933,6.733846153846153,19.0,20.19999999999999,1.0,11.98261528549483,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.0,14.392960708016886,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,0.0,0.0,5.0,0.24354142218229313,26.18,67.7,3.0,0.0,0.06666666666666667,0.0,0.0,0.31366666666666654,1.0,11.15068299261845,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.0,11.228533271060432,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,4.0,3.005427344927776,26.35,61.95,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3533333333333334,6.0,1.9850720533063446,5.7749999999999995,24.3,2.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2816666666666666,7.0,1.094883581266076,5.678571428571429,25.7,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2596825396825397,6.0,2.088690831168878,2.1750000000000003,13.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14500000000000002,2.0,5.796981630242502,12.2,24.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.1866666666666666,5.0,2.656013659620911,15.209999999999999,35.25,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.474,1.0,0.0,13.5,13.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.9,1.0,0.0,2.0,0.625,4.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,9.6,9.0,11.516666666666667,5.0,7.840000000000001,3.0,15.766666666666666,7.0,20.49285714285714,2.0,14.25
accident_seed3,accident,3,213.25,228.25,64.0,6.206849271039247,7.1265625,20.0,21.19999999999999,1.0,11.979392481625545,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,14.439750395646676,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,0.0,0.0,5.0,0.6344417296467212,26.860000000000003,68.7,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3090000000000001,1.0,11.192220846175834,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,11.26683534987718,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,4.0,3.0033187813035704,27.1,62.95,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.35888888888888887,7.0,2.0258438467346265,5.235714285714286,25.3,2.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.2346031746031746,7.0,0.9142355340364394,6.107142857142857,26.7,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2771428571428571,6.0,1.8639391354912345,2.341666666666667,14.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.15611111111111112,2.0,4.224999742542288,12.7,25.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.15333333333333327,5.0,2.0094957226552177,16.009999999999998,36.25,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4939999999999999,1.0,0.0,14.5,14.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.9666666666666667,1.0,0.0,2.0,1.125,4.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,10.028571428571428,9.0,12.072222222222223,5.0,8.24,3.0,16.433333333333334,7.0,21.207142857142856,2.0,14.75
accident_seed3,accident,3,214.25,229.25,62.0,5.627513481875989,7.665322580645161,21.0,22.19999999999999,1.0,11.596854480013631,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,14.408402252733133,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,5.0,0.9840146341046179,27.660000000000004,69.7,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31233333333333346,1.0,11.184028240424732,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,11.219138767364662,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,4.0,3.0139209953975308,27.85,63.95,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36444444444444435,7.0,2.149441136689125,5.521428571428571,26.3,2.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.2425396825396825,7.0,0.8815645605874182,6.557142857142857,27.7,5.0,0.0,0.06666666666666667,0.0,0.2,0.296031746031746,6.0,1.732430170395193,2.5083333333333333,15.05,1.0,0.0,0.06666666666666667,0.0,0.0,0.16655555555555557,2.0,2.811105890077119,13.2,26.4,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,6.0,1.8655177957544538,14.008333333333333,37.25,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3272222222222222,2.0,0.9841059663690639,7.75,15.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.48333333333333334,1.0,0.0,2.0,1.625,3.0,0.0,1.0,0.7,2.0,0.0,3.0,0.0,7.0,10.457142857142857,10.0,11.365,5.0,8.64,3.0,17.099999999999998,7.0,21.92142857142857,2.0,15.25
accident_seed3,accident,3,215.25,230.25,60.0,5.35989344370175,8.254166666666666,21.0,23.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,14.441283918044888,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,5.0,1.4112545585447909,28.46,70.7,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31566666666666665,1.0,11.182637747854379,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,11.243050289298772,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,4.0,3.0063012015365906,28.6,64.95,3.0,0.0,0.06666666666666667,0.0,0.0,0.36444444444444435,7.0,2.1476633885322425,5.807142857142857,27.3,2.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.25047619047619046,7.0,0.8604200483378625,7.128571428571428,28.7,5.0,0.0,0.06666666666666667,0.0,0.2,0.323015873015873,6.0,1.6701186221672115,2.6750000000000003,16.05,1.0,0.0,0.06666666666666667,0.0,0.0,0.16433333333333336,2.0,1.6728265328113014,13.7,27.4,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,6.0,1.8521091322850918,14.674999999999999,38.25,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.33833333333333326,2.0,1.9679417697600408,8.25,16.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.45,1.0,0.0,2.0,2.125,3.0,0.0,1.0,1.7,2.0,0.05,3.0,0.0,7.0,10.885714285714286,10.0,11.940000000000001,5.0,9.040000000000001,3.0,17.766666666666666,7.0,22.714285714285715,2.0,15.75
accident_seed3,accident,3,216.25,231.25,60.0,5.2155531351152025,8.59,22.0,24.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,14.40119000965672,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,5.0,1.8014436963686666,29.26,71.7,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.319,1.0,11.164515792743687,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,11.360048131568695,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,4.0,2.643646455894714,29.35,65.95,3.0,0.0,0.06666666666666667,0.0,0.0,0.3477777777777777,8.0,2.171528037569903,5.33125,28.3,2.0,0.0,0.2,0.06666666666666667,0.06666666666666667,0.20763888888888887,7.0,0.8534870708607071,7.7,29.7,5.0,0.0,0.06666666666666667,0.0,0.2,0.35,6.0,1.6419009129720503,2.8666666666666667,17.05,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16377777777777777,2.0,0.8638336623555258,14.2,28.4,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,6.0,1.9183670742881886,15.341666666666667,39.25,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4841111111111111,2.0,2.9274707364481256,8.75,17.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.4166666666666667,1.0,0.0,2.0,2.625,2.0,0.0,1.0,2.7,3.0,0.3666666666666667,2.0,0.0,7.0,11.314285714285715,10.0,12.540000000000001,5.0,9.44,3.0,18.433333333333334,7.0,23.571428571428573,2.0,16.25
accident_seed3,accident,3,217.25,232.25,58.0,5.014242934398569,9.248275862068965,22.0,25.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,14.41739710818267,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,5.0,2.1872102922064443,30.060000000000002,72.7,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3223333333333334,1.0,11.192923320826294,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,12.443432018591851,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,4.0,1.8837984180587626,30.1,66.95,3.0,0.0,0.06666666666666667,0.0,0.0,0.331111111111111,8.0,2.1556433769607066,5.58125,29.3,2.0,0.0,0.2,0.06666666666666667,0.0,0.20930555555555552,7.0,0.850719011010351,8.27142857142857,30.7,5.0,0.0,0.06666666666666667,0.0,0.2,0.37698412698412687,6.0,1.6299867672980646,3.1999999999999997,18.05,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.17266666666666666,2.0,0.39420807482511555,14.7,29.4,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,6.0,2.1134231137426394,16.008333333333333,40.25,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5018888888888888,2.0,3.9149492326540014,9.25,18.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.38333333333333336,1.0,0.0,2.0,3.125,1.0,0.0,1.0,3.7,3.0,0.7000000000000001,1.0,0.0,8.0,10.275,10.0,13.14,6.0,8.2,3.0,19.099999999999998,7.0,24.428571428571427,2.0,16.75
accident_seed3,accident,3,218.25,233.25,58.0,4.8999002860777185,9.610344827586207,22.0,26.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,14.41783595450072,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,5.0,2.5804700059777184,30.860000000000003,73.7,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32566666666666677,1.0,11.160625922662359,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,12.5711049214101,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,4.0,1.2235223816300165,30.85,67.95,3.0,0.0,0.0,0.0,0.0,0.75,8.0,2.143324331924422,5.831250000000001,30.3,2.0,0.0,0.2,0.06666666666666667,0.0,0.20375000000000001,8.0,1.1110566001921327,7.7375,31.7,5.0,0.0,0.13333333333333333,0.0,0.2,0.3302777777777778,5.0,1.4629414718825,4.24,19.05,2.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.22866666666666668,2.0,0.15142803353621467,15.2,30.4,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,7.0,2.5656901606661755,14.292857142857143,41.25,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.36085714285714293,2.0,4.8321113998452825,9.75,19.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.35,1.0,0.0,3.0,2.4166666666666665,2.0,0.0,2.0,2.35,3.0,1.0333333333333334,1.0,0.0,8.0,10.65,10.0,13.74,6.0,8.533333333333333,3.0,19.766666666666666,7.0,25.285714285714285,2.0,17.25
accident_seed3,accident,3,219.25,234.25,56.0,4.733673918473222,10.328571428571427,22.0,27.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,14.43482606132178,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,2.6425947679892383,31.660000000000004,74.7,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3290000000000001,1.0,11.170954016309617,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.888337778059068,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,4.0,0.6983145217523439,31.6,68.95,3.0,0.0,0.0,0.0,0.0,0.75,8.0,2.161139126276849,6.081250000000001,31.3,2.0,0.0,0.2,0.06666666666666667,0.0,0.19819444444444445,8.0,0.936249136500525,8.2375,32.7,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3425000000000001,5.0,1.4556601542237055,4.64,20.05,2.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.242,2.0,0.056856488708136296,15.7,31.4,1.0,0.0,0.0,0.0,0.0,0.5,7.0,3.1654746989906384,14.864285714285714,42.25,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3722857142857143,2.0,5.7813695743637625,10.25,20.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.31666666666666665,1.0,0.2,3.0,2.75,1.0,0.0,2.0,2.85,3.0,1.3666666666666665,1.0,0.0,8.0,11.025,11.0,13.036363636363637,5.0,10.639999999999999,3.0,20.433333333333334,7.0,26.185714285714287,2.0,17.825
accident_seed3,accident,3,220.25,235.25,56.0,4.8611040259230025,10.726785714285715,24.0,28.19999999999999,1.0,13.836503746521194,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.886570333953948,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,5.0,2.641729690473417,32.46,75.7,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3323333333333333,1.0,11.166216974301415,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.831795236552134,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,4.0,0.34106621682425514,32.35,69.95,3.0,0.0,0.0,0.0,0.0,0.75,8.0,2.1656795600852967,6.33125,32.3,2.0,0.0,0.2,0.06666666666666667,0.0,0.19263888888888886,8.0,0.8255514669491852,8.7375,33.7,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.35361111111111115,5.0,1.4530599234156663,5.040000000000001,21.05,2.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2553333333333334,2.0,0.02053842334645688,16.65,32.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.5299999999999999,7.0,3.416007286520921,15.492857142857144,43.25,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.37819047619047624,2.0,6.79404928147137,10.75,21.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.2833333333333333,1.0,1.2,3.0,3.0833333333333335,1.0,0.0,2.0,3.35,3.0,1.7,1.0,0.0,8.0,11.4,11.0,13.581818181818182,5.0,11.04,3.0,21.099999999999998,8.0,23.7875,2.0,18.825
