run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
light_seed2,light,2,115.2,130.25,13.0,4.351117385385385,7.326923076923077,8.0,19.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,10.65,10.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,13.8,13.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.92,1.0,0.0,11.8,11.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.7866666666666667,1.0,0.0,11.8,11.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.7866666666666667,1.0,0.0,11.75,11.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.7833333333333333,1.0,0.0,11.8,11.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.7866666666666667,1.0,0.0,13.2,13.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.88,1.0,0.0,10.45,10.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.85,1.0,26.85,1.0,26.8,1.0,26.85,1.0,28.25,1.0,25.5
light_seed2,light,2,116.2,131.25,13.0,4.349169115199659,7.9423076923076925,8.0,20.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,11.65,11.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.7766666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,14.8,14.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.9866666666666667,1.0,0.0,12.8,12.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.8533333333333334,1.0,0.0,12.8,12.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.8533333333333334,1.0,0.0,12.75,12.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.85,1.0,0.0,12.8,12.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.8533333333333334,1.0,0.0,14.2,14.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.9466666666666667,1.0,0.0,11.45,11.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.85,1.0,27.85,1.0,27.8,1.0,27.85,1.0,29.25,1.0,26.5
light_seed2,light,2,117.2,132.25,12.0,3.5562091709883212,9.270833333333334,8.0,21.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,12.65,12.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.8433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,15.8,15.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.8,13.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.92,1.0,0.0,13.8,13.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.92,1.0,0.0,13.75,13.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.9166666666666666,1.0,0.0,13.8,13.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.92,1.0,0.0,15.2,15.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.45,12.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.85,1.0,28.85,1.0,28.8,1.0,28.85,1.0,30.25,1.0,27.5
light_seed2,light,2,118.2,133.25,12.0,3.557395722134977,9.9375,8.0,22.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,13.65,13.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.91,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,16.8,16.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.8,14.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.9866666666666667,1.0,0.0,14.8,14.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.9866666666666667,1.0,0.0,14.75,14.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.9833333333333333,1.0,0.0,14.8,14.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.9866666666666667,1.0,0.0,16.2,16.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.45,13.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.8966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.85,1.0,29.85,1.0,29.8,1.0,29.85,1.0,31.25,1.0,28.5
light_seed2,light,2,119.2,134.25,11.0,3.271919364514433,11.568181818181818,8.0,23.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,14.65,14.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.9766666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,17.8,17.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.8,15.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.8,15.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.75,15.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.8,15.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.2,17.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.45,14.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.9633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.85,1.0,30.85,1.0,30.8,1.0,30.85,1.0,32.25,1.0,29.5
light_seed2,light,2,120.2,135.25,10.0,2.3052491041077934,13.525,8.0,24.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,15.65,15.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,18.8,18.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.8,16.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.8,16.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.75,16.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.8,16.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.2,18.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.45,15.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.85,1.0,31.85,1.0,31.8,1.0,31.85,1.0,33.25,1.0,30.5
light_seed2,light,2,121.2,136.25,10.0,2.3084168111133088,14.325,8.0,25.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,16.65,16.65,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,19.8,19.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.8,17.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.8,17.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.75,17.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.8,17.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.2,19.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.45,16.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.85,1.0,32.85,1.0,32.8,1.0,32.85,1.0,34.25,1.0,31.5
light_seed2,light,2,122.2,137.25,10.0,2.3082655833194203,15.125,8.0,26.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,17.65,17.65,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,20.8,20.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.8,18.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.8,18.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.75,18.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.8,18.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.2,20.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.45,17.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.85,1.0,33.85,1.0,33.8,1.0,33.85,1.0,35.25,1.0,32.5
light_seed2,light,2,123.2,138.25,9.0,1.2308351904109256,17.694444444444443,8.0,27.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,18.65,18.65,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,21.8,21.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.8,19.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.8,19.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.75,19.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.8,19.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.2,21.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.45,18.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.85,1.0,34.85,1.0,34.8,1.0,34.85,1.0,36.25,1.0,33.5
light_seed2,light,2,124.2,139.25,8.0,0.0,20.90625,8.0,28.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,19.65,19.65,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,22.8,22.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.8,20.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.8,20.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.75,20.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.8,20.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.2,22.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.45,19.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.85,1.0,35.85,1.0,35.8,1.0,35.85,1.0,37.25,1.0,34.5
light_seed2,light,2,125.2,140.25,8.0,0.0,21.90625,8.0,29.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,20.65,20.65,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,23.8,23.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.8,21.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.8,21.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.75,21.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.8,21.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.2,23.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.45,20.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.85,1.0,36.85,1.0,36.8,1.0,36.85,1.0,38.25,1.0,35.5
light_seed2,light,2,126.2,141.25,8.0,0.0,22.90625,8.0,0.15000000000000568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.65,21.65,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.8,24.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.8,22.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.8,22.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.75,22.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.8,22.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.2,24.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.45,21.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.85,1.0,37.85,1.0,37.8,1.0,37.85,1.0,39.25,1.0,36.5
light_seed2,light,2,127.2,142.25,8.0,0.0,23.90625,8.0,1.1500000000000057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,22.65,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.8,25.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.8,23.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.8,23.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.75,23.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.8,23.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.2,25.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.45,22.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.85,1.0,38.85,1.0,38.8,1.0,38.85,1.0,40.25,1.0,37.5
light_seed2,light,2,128.25,143.25,8.0,0.0,24.95625,8.0,2.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.7,23.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,26.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,24.85,24.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,24.85,24.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,24.8,24.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.85,24.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,26.25,26.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.5,23.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.85,1.0,39.85,1.0,39.8,1.0,39.85,1.0,41.25,1.0,38.5
light_seed2,light,2,129.25,144.25,8.0,0.1727443428614585,19.3875,6.0,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6296237572317676,0.0,0.0,0.0,2.0,0.0,0.0,-0.06666666666666667,-0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7523309856599006,0.0,0.0,0.0,2.0,0.0,0.0,-0.06666666666666667,-0.8566666666666667,1.0,0.0,25.85,25.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,25.85,25.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,25.8,25.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.85,25.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,27.25,27.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.5,24.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,40.8,1.0,0.0,1.0,0.0,1.0,39.5
light_seed2,light,2,130.25,145.25,8.0,0.7732172288179107,20.1375,6.0,1.1999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.7133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.9233333333333333,1.0,0.0,26.85,26.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,26.85,26.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,26.8,26.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.85,26.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,28.25,28.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.5,25.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.8,0.0,0.0,0.0,0.0,1.0,40.5
light_seed2,light,2,131.25,146.25,8.0,1.2992928980327099,20.8875,6.0,2.1999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.7799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.99,1.0,0.0,27.85,27.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,27.85,27.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,27.8,27.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.85,27.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,29.25,29.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.5,26.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.8,0.0,0.0,0.0,0.0,1.0,41.5
light_seed2,light,2,132.25,147.25,8.0,1.8248456447991606,21.6375,6.0,3.1999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.8466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.0566666666666666,1.0,0.0,28.85,28.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,28.85,28.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,28.8,28.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.85,28.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,30.25,30.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.5,27.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.8,0.0,0.0,0.0,0.0,1.0,42.5
