run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
accident_seed1,accident,1,326.25,341.25,55.0,4.93595776446698,10.672727272727272,23.0,5.199999999999989,1.0,11.665536550398096,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,13.018668740465515,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,10.28238803821768,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.9308333333333334,1.0,15.785335131045906,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,9.514529720053206,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,3.0,7.714795213465528,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.2,-2.091666666666667,7.0,2.2932624097173018,5.378571428571428,37.65,1.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.14285714285714285,12.0,0.21320021462791014,22.3125,52.6,11.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.5365909090909091,5.0,1.0421270684033435,18.18,40.7,3.0,0.0,0.0,0.0,0.06666666666666667,0.5606666666666666,3.0,2.31489803815243,13.950000000000001,37.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1916666666666668,7.0,3.5847840382326233,18.285714285714285,46.05,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.38971428571428557,2.0,6.608213689003321,10.425,20.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.30500000000000005,2.0,2.475,4.0,3.1500000000000004,1.0,0.0,2.0,5.575,4.0,5.699999999999999,1.0,0.0,6.0,0.0,12.0,0.3541666666666667,6.0,22.833333333333332,1.0,0.0,5.0,0.0,2.0,19.275000000000002
accident_seed1,accident,1,327.25,342.25,54.0,4.8831647953199955,11.277777777777779,23.0,6.199999999999989,1.0,11.686533466261459,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,12.97556431129182,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,11.14496336422384,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.9808333333333332,1.0,15.763140983038127,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,5.270076495101645,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,9.422819879666735,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.26666666666666666,-2.143333333333333,7.0,2.187941034362397,5.521428571428571,38.65,1.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.14285714285714285,12.0,0.21076057205812096,23.145833333333332,53.6,11.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.5557828282828281,5.0,1.0347578465208023,18.78,41.7,3.0,0.0,0.0,0.0,0.06666666666666667,0.5740000000000002,3.0,2.953326174417923,14.616666666666667,38.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20277777777777786,7.0,3.574621500556582,19.0,47.05,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.39733333333333326,2.0,7.645958889112059,10.925,21.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.2716666666666667,2.0,2.975,4.0,3.6500000000000004,1.0,0.0,2.0,6.075,4.0,6.199999999999999,1.0,0.0,6.0,0.0,11.0,0.0,6.0,23.5,0.0,0.0,4.0,0.0,2.0,20.275000000000002
accident_seed1,accident,1,328.25,343.25,55.0,4.891833629123632,11.47909090909091,24.0,7.199999999999989,1.0,11.667977549438943,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,13.02846079403793,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,1.0,14.674850220302314,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-2.0308333333333333,1.0,10.44617560545907,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,2.064589007352546,0.175,0.35,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.011666666666666665,2.0,10.213130218622004,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.26666666666666666,-2.21,8.0,2.051065449976616,4.95625,39.65,1.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0956547619047619,12.0,0.2051116210012157,23.979166666666668,54.6,11.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.5749747474747475,5.0,1.0435685616820443,19.380000000000003,42.7,3.0,0.0,0.0,0.0,0.06666666666666667,0.5873333333333336,3.0,3.620810416418579,15.283333333333333,39.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21388888888888893,7.0,3.5808833790636028,19.714285714285715,48.05,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3916190476190477,2.0,8.324016720557585,11.425,22.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.2383333333333334,2.0,3.475,4.0,4.15,1.0,0.0,2.0,6.575,4.0,6.699999999999999,1.0,0.0,6.0,0.0,11.0,0.0,6.0,24.166666666666668,0.0,0.0,3.0,0.0,2.0,21.275000000000002
accident_seed1,accident,1,329.25,344.25,55.0,4.854692302596917,11.897272727272728,24.0,8.199999999999989,1.0,11.684307049397026,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,13.016189588425743,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,1.0,14.647265453620077,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-2.080833333333333,1.0,4.949354702875772,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,0.9537270367328492,0.675,1.35,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.045000000000000005,1.0,12.50740422565614,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.26666666666666666,-2.2766666666666664,8.0,2.0628548847775114,5.08125,40.65,1.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.09446428571428571,12.0,0.20455782889572613,24.8125,55.6,11.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.5941666666666666,5.0,1.0321584833741446,19.98,43.7,3.0,0.0,0.0,0.0,0.0,0.6,3.0,4.226443899218245,15.950000000000001,40.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22500000000000012,7.0,3.576957794420005,20.428571428571427,49.05,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.38590476190476175,2.0,8.32368929184042,11.925,23.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.20500000000000007,2.0,3.975,4.0,4.65,1.0,0.0,2.0,7.075,4.0,7.2,1.0,0.0,7.0,0.0,11.0,0.0,6.0,24.833333333333332,0.0,0.0,3.0,0.0,2.0,22.275000000000002
accident_seed1,accident,1,330.25,345.25,55.0,4.7532332582966506,12.318181818181818,25.0,9.199999999999989,1.0,11.671093976479602,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,11.625800074448211,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,1.0,14.65977405010742,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-2.1308333333333334,1.0,0.0,0.15,0.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.01,2.0,0.3474520172261143,1.175,2.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.07833333333333334,1.0,12.538871100056062,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.26666666666666666,-1.8746666666666665,7.0,1.9785100206095367,5.95,41.65,1.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.17458333333333337,13.0,0.3734117896445976,23.673076923076923,56.6,11.0,0.0,0.13333333333333333,0.0,0.2,0.48093240093240086,5.0,1.0390616022329136,20.580000000000002,44.7,3.0,0.0,0.0,0.0,0.0,0.6000000000000001,3.0,4.616597307273236,16.616666666666664,41.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23611111111111097,7.0,3.5740215406459366,21.142857142857142,50.05,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3801904761904761,2.0,8.334985491808505,12.425,24.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.17166666666666675,2.0,4.475,4.0,5.15,1.0,0.0,2.0,7.575,4.0,7.7,1.0,0.0,6.0,0.0,11.0,0.0,6.0,25.5,0.0,0.0,2.0,0.0,2.0,23.275000000000002
accident_seed1,accident,1,331.25,346.25,56.0,4.46662056434137,12.538392857142856,26.0,10.199999999999989,1.0,11.675713151773085,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,7.516650340691349,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,1.0,14.710419788995951,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-2.180833333333333,1.0,0.0,1.15,1.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.07666666666666666,3.0,0.1050563832084447,1.1166666666666667,3.35,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.07444444444444445,1.0,12.526117965204252,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.26666666666666666,-1.928,7.0,1.9668250862108931,6.185714285714285,42.65,2.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.1819642857142857,13.0,0.3793198639634363,24.442307692307693,57.6,11.0,0.0,0.13333333333333333,0.0,0.2,0.4897902097902097,5.0,1.0305350983979369,21.18,45.7,3.0,0.0,0.0,0.0,0.0,0.6,3.0,4.614722133795984,17.28333333333333,42.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24722222222222215,7.0,2.9215752915546216,21.857142857142858,51.05,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.37447619047619035,2.0,8.290791519567371,12.925,25.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.1383333333333334,2.0,4.975,5.0,4.5200000000000005,1.0,0.0,2.0,8.075,5.0,6.56,1.0,0.0,6.0,0.0,11.0,0.0,6.0,26.166666666666668,0.0,0.0,1.0,0.0,2.0,24.275000000000002
accident_seed1,accident,1,332.25,347.25,55.0,4.104307517773478,13.22909090909091,27.0,11.199999999999989,1.0,11.668660088177417,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,3.615917901243536,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,14.67707036251408,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-2.2308333333333334,1.0,0.0,2.15,2.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14333333333333334,3.0,0.7890847129817753,1.5999999999999999,4.35,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.10666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,-0.26666666666666666,-1.9813333333333332,7.0,1.9730367827675843,6.471428571428571,43.65,2.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.1926785714285714,13.0,0.3748725878444938,25.21153846153846,58.6,11.0,0.0,0.13333333333333333,0.0,0.2,0.4986480186480184,5.0,1.0368514050448787,21.78,46.7,3.0,0.0,0.0,0.0,0.0,0.6000000000000001,3.0,4.619424535130918,17.95,43.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25833333333333336,7.0,2.186117516308003,22.571428571428573,52.05,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3687619047619049,2.0,7.044473274727398,13.425,26.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.10500000000000007,2.0,5.475,5.0,4.92,1.0,0.0,2.0,8.575,5.0,6.959999999999999,1.0,0.0,6.0,0.0,11.0,0.0,6.0,26.833333333333332,0.0,0.0,2.0,0.0,3.0,16.849999999999998
accident_seed1,accident,1,333.25,348.25,55.0,3.742359709998023,13.716363636363637,28.0,0.19999999999998863,1.0,11.691268901101425,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,2.722892622497105,0.26666666666666666,0.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.2,-1.8246666666666664,1.0,0.0,3.15,3.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.21,3.0,1.3662029128194482,2.2666666666666666,5.35,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.1511111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.26666666666666666,-2.034666666666667,6.0,1.7315973638429722,7.883333333333333,44.65,2.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2784722222222222,14.0,0.5692180629692822,24.125,59.6,11.0,0.0,0.2,0.0,0.2,0.3837878787878786,5.0,1.0329455420158105,22.380000000000003,47.7,3.0,0.0,0.0,0.0,0.0,0.6000000000000001,3.0,4.613881784037267,18.616666666666664,44.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26944444444444426,7.0,1.5177854995287139,23.285714285714285,53.05,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5612698412698411,2.0,5.02201728458406,13.925,27.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.07166666666666674,2.0,5.975,5.0,5.32,1.0,0.0,2.0,9.075,5.0,7.359999999999999,1.0,0.0,6.0,0.0,10.0,0.0,6.0,27.5,1.0,0.0,2.0,0.0,3.0,17.516666666666666
accident_seed1,accident,1,334.25,349.25,55.0,3.5757340262653803,14.207272727272727,28.0,1.1999999999999886,1.0,8.319459585683349,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,2.728066530103464,0.6,1.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.26666666666666666,-1.87,1.0,0.0,4.15,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.27666666666666667,3.0,2.0412074232136432,2.9333333333333336,6.35,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.19555555555555557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.26666666666666666,-2.088,6.0,1.713743387363338,8.216666666666667,45.65,2.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.2558730158730159,14.0,0.49523642132146056,24.839285714285715,60.6,11.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.49345238095238103,5.0,1.0322318814370586,22.98,48.7,3.0,0.0,0.0,0.0,0.0,0.6,3.0,4.613849596254138,19.28333333333333,45.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2805555555555555,7.0,0.9850177177514645,24.0,54.05,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5644444444444444,2.0,3.193531477705031,14.425,28.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.03833333333333341,2.0,6.475,5.0,5.720000000000001,1.0,0.0,2.0,9.575,5.0,7.76,1.0,0.0,6.0,0.0,10.0,0.0,6.0,28.166666666666668,1.0,0.0,2.0,0.0,3.0,18.183333333333334
accident_seed1,accident,1,335.25,350.25,58.0,3.3866235247778618,13.937931034482759,28.0,2.1999999999999886,1.0,4.321571719046664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9292546469766254,0.9333333333333332,2.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.062222222222222213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.26666666666666666,-1.9233333333333333,1.0,0.0,5.15,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.3433333333333334,3.0,2.6827405406209888,3.6,7.35,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.26666666666666666,-2.1413333333333333,7.0,1.830508709498668,7.328571428571428,46.65,2.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.18714285714285714,14.0,0.45173301368187024,25.553571428571427,61.6,11.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.496626984126984,6.0,1.3491315545782039,19.650000000000002,49.7,3.0,0.0,0.06666666666666667,0.0,0.0,0.338,3.0,4.553163926899388,19.95,46.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2916666666666667,8.0,0.6644177324014862,21.625,55.05,5.0,0.0,0.06666666666666667,0.0,0.0,0.5083333333333333,2.0,1.7481671384363153,14.925,29.85,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,2.0,6.975,5.0,6.12,1.0,0.0,2.0,10.075,5.0,8.16,1.0,0.0,6.0,0.0,10.0,0.0,6.0,28.833333333333332,1.0,0.0,2.0,0.0,3.0,18.849999999999998
accident_seed1,accident,1,336.25,351.25,58.0,3.335173950605692,9.85689655172414,23.0,0.19999999999998863,1.0,0.32240342395666144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3258705990953277,1.2666666666666666,3.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,-0.9920000000000001,1.0,0.0,6.15,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.41000000000000003,3.0,3.3562649899826678,4.266666666666667,8.35,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.28444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,-1.1693333333333333,7.0,1.9421529230745433,0.8071428571428572,5.65,1.0,2.0,0.13333333333333333,0.13333333333333333,0.0,-0.2571428571428571,14.0,0.43620070737603506,21.79642857142857,60.25,10.0,2.0,0.13333333333333333,0.0,0.06666666666666667,0.20170634920634925,6.0,1.352531836173075,20.150000000000002,50.7,3.0,0.0,0.06666666666666667,0.0,0.0,0.33133333333333337,3.0,3.624884832185312,4.8999999999999995,14.7,1.0,2.0,0.06666666666666667,0.0,0.0,-0.745,8.0,0.7703866555930263,8.9625,30.9,3.0,2.0,0.06666666666666667,0.0,-0.13333333333333333,-0.3834523809523809,2.0,0.7758352758773861,15.425,30.85,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,2.0,7.475,5.0,6.5200000000000005,1.0,0.0,2.0,10.575,5.0,8.559999999999999,1.0,0.0,6.0,0.0,10.0,0.0,6.0,29.5,1.0,0.0,2.0,0.0,3.0,19.516666666666666
accident_seed1,accident,1,337.25,352.25,58.0,3.5789032622431383,5.868965517241379,18.0,1.1999999999999886,1.0,0.0,0.95,0.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.06333333333333332,3.0,3.8321800636641625,1.5999999999999999,4.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.10666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,1.0,0.0,7.15,7.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.4766666666666667,3.0,3.9868548692779058,4.933333333333334,9.35,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,-0.06666666666666667,-0.16833333333333333,6.0,2.4180307622260813,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.06666666666666667,-0.32047619047619047,13.0,0.5130590208801998,10.703846153846154,46.6,8.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-0.5822435897435897,6.0,1.143326696941893,20.650000000000002,51.7,3.0,0.0,0.06666666666666667,0.0,0.0,0.3246666666666667,2.0,4.282309268531132,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.1283333333333334,7.0,1.2894865949656094,2.542857142857143,17.8,1.0,2.0,0.06666666666666667,0.06666666666666667,-0.26666666666666666,-0.8590476190476191,2.0,0.26394139099623615,15.925,31.85,1.0,0.0,0.0,0.0,0.0,0.5,2.0,7.975,5.0,6.92,1.0,0.0,2.0,11.075,5.0,8.959999999999999,1.0,0.15,6.0,0.0,9.0,0.0,6.0,30.166666666666668,1.0,0.0,3.0,0.0,3.0,20.183333333333334
accident_seed1,accident,1,338.25,353.25,61.0,4.063493625305309,4.783606557377049,17.0,2.1999999999999886,1.0,0.0,1.95,1.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.13,3.0,4.012380551727918,2.1999999999999997,5.8,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.14666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,1.0,0.0,8.15,8.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.5433333333333333,4.0,4.548286276220665,4.2,10.35,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.28,1.0,13.220505013923797,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,7.0,2.604159059666627,0.0,0.0,0.0,2.0,0.2,0.2,-0.06666666666666667,-0.33,13.0,0.7276114904193379,7.5807692307692305,28.45,7.0,2.0,0.13333333333333333,0.06666666666666667,-0.13333333333333333,-0.8348931623931625,6.0,0.999425890217776,21.150000000000002,52.7,3.0,0.0,0.06666666666666667,0.0,0.0,0.31799999999999995,2.0,4.14401303243562,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-0.7966666666666667,7.0,2.31339543234036,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.3333333333333333,-1.0761904761904761,2.0,0.07845682259377693,16.425,32.85,1.0,0.0,0.0,0.0,0.0,0.5,2.0,8.475,5.0,7.32,1.0,0.0,2.0,11.575,5.0,9.5,1.0,1.15,6.0,0.0,9.0,0.0,6.0,30.833333333333332,1.0,0.0,2.0,0.0,3.0,20.849999999999998
