run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
north_heavy_seed2,north_heavy,2,243.25,258.25,45.0,6.9780164451416855,2.75,7.0,3.1999999999999886,6.0,5.954716589489397,5.0,17.85,2.0,0.0,0.2,0.0,0.06666666666666667,0.26999999999999996,6.0,3.7918140887761678,4.333333333333333,16.6,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2622222222222222,9.0,4.616085826361408,0.39444444444444443,3.55,1.0,0.0,0.2,0.4,-0.2,-0.3753703703703703,1.0,13.736446951085888,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.299598583353148,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.814343244230441,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,6.762549478262709,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.0133333333333332,1.0,7.00637791916813,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.98,2.0,3.1091314147546556,16.05,32.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.07000000000000005,1.0,7.341436410362022,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.0033333333333334,1.0,14.171391357407332,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.0766666666666667,2.0,3.093849954062381,16.05,32.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.07000000000000005,7.0,11.478571428571428,7.0,12.014285714285714,10.0,8.16,1.0,3.2,1.0,2.7,1.0,3.25,0.0,0.0,0.0,0.0,2.0,23.6,0.0,0.0,0.0,0.0,2.0,23.55
north_heavy_seed2,north_heavy,2,244.25,259.25,44.0,7.03572009928385,2.9852272727272724,8.0,4.199999999999989,6.0,5.115747401024512,5.333333333333333,18.85,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.29138888888888886,6.0,3.651420382063119,4.666666666666667,17.6,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2677777777777778,9.0,4.129577265209496,0.5722222222222222,4.55,2.0,0.0,0.2,0.3333333333333333,0.0,-0.07094276094276095,1.0,13.735568446042668,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.308528372585238,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.87691463960644,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,8.929435662144844,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.0799999999999998,1.0,9.22881730055149,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.0466666666666666,2.0,4.3829322860829345,16.55,33.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.10333333333333337,1.0,9.601186883719192,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.07,1.0,14.132929224474363,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.1433333333333333,2.0,4.461957370475641,16.55,33.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.10333333333333337,7.0,12.335714285714285,7.0,12.87142857142857,10.0,9.059999999999999,1.0,4.2,1.0,3.7,1.0,4.25,0.0,0.0,0.0,0.0,2.0,24.6,0.0,0.0,0.0,0.0,2.0,24.05
north_heavy_seed2,north_heavy,2,245.25,260.25,44.0,7.193798475400007,3.1670454545454545,8.0,5.199999999999989,6.0,4.378985071351807,5.666666666666667,19.85,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2969444444444445,6.0,3.251533768964221,5.0,18.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2853333333333333,9.0,3.5532100558136057,0.7944444444444445,5.55,2.0,0.0,0.2,0.3333333333333333,0.06666666666666667,0.02690235690235691,1.0,13.738768334944687,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.339429640564532,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.788802330691434,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.167051003171194,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.1466666666666667,1.0,11.513559506014849,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.1133333333333333,2.0,5.553263105718303,17.05,34.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.13666666666666671,1.0,11.700135933163965,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.1366666666666667,1.0,14.107826644745199,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.21,2.0,5.834542808462067,17.05,34.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.13666666666666671,7.0,13.192857142857141,7.0,13.728571428571428,10.0,9.96,1.0,5.2,1.0,4.7,1.0,5.25,0.0,0.0,0.0,0.0,2.0,25.6,0.0,0.0,0.0,0.0,2.0,24.575
north_heavy_seed2,north_heavy,2,246.25,261.25,43.0,7.184616221059766,3.4395348837209303,9.0,6.199999999999989,6.0,3.754995233394388,6.0,20.85,2.0,0.0,0.13333333333333333,0.0,0.0,0.3,6.0,2.8882399126789946,5.333333333333333,19.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2942222222222222,9.0,3.066779819377749,1.0777777777777777,6.55,3.0,0.0,0.13333333333333333,0.26666666666666666,0.2,0.07185185185185185,1.0,13.736596743686311,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.34462279876268,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.858971701707524,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.54797724789788,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.2133333333333334,1.0,12.446328770541088,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.18,2.0,6.751170031519849,17.55,35.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.17000000000000004,1.0,13.822987556715669,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.2033333333333334,1.0,14.142296232166592,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.2766666666666666,2.0,6.851928803404861,17.55,35.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.17000000000000004,7.0,14.049999999999999,7.0,14.585714285714285,10.0,10.860000000000001,1.0,6.2,1.0,5.7,1.0,6.25,0.0,0.0,0.0,0.0,2.0,26.6,0.0,0.0,0.0,0.0,2.0,25.575
north_heavy_seed2,north_heavy,2,247.25,262.25,46.0,7.034618760754622,3.4250000000000003,11.0,7.199999999999989,7.0,3.5099659937919987,5.428571428571429,21.85,2.0,0.0,0.13333333333333333,0.0,0.0,0.25523809523809526,7.0,2.871710781521575,4.914285714285714,20.6,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.25295238095238093,10.0,2.8163735264728094,1.295,7.55,4.0,0.0,0.2,0.26666666666666666,0.26666666666666666,0.08633333333333333,1.0,13.783158864619397,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.322485825586527,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.826421094212748,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.55291945427318,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.28,1.0,12.499537775498318,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.2466666666666666,2.0,8.034840424262702,18.05,36.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.2033333333333334,1.0,16.348098150058487,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.27,1.0,14.252000481607402,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.3433333333333333,2.0,6.860290844095706,18.05,36.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.2033333333333334,7.0,14.907142857142857,7.0,15.478571428571428,10.0,11.760000000000002,1.0,7.2,1.0,6.7,1.0,7.25,0.0,0.0,0.0,0.0,2.0,27.6,0.0,0.0,0.0,0.0,2.0,26.575
north_heavy_seed2,north_heavy,2,248.25,263.25,46.0,7.020362554098654,3.664130434782609,11.0,8.199999999999989,7.0,3.4267873138551885,5.714285714285714,22.85,2.0,0.0,0.13333333333333333,0.0,0.0,0.24761904761904763,7.0,2.98775594237517,5.3428571428571425,21.6,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2681904761904762,10.0,2.677123331413095,1.6949999999999998,8.55,4.0,0.0,0.13333333333333333,0.2,0.26666666666666666,0.11299999999999999,1.0,13.737327701043757,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.321690982914925,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.811787480422828,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.545326336989524,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.3466666666666667,1.0,12.485743761090996,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.3133333333333332,2.0,8.058505061315794,18.55,37.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.23666666666666672,1.0,16.669929187219573,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.3366666666666667,1.0,14.243147562650623,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.41,2.0,6.854898853306493,18.55,37.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.23666666666666672,8.0,13.79375,8.0,14.41875,11.0,11.50909090909091,2.0,4.1,2.0,3.85,2.0,4.125,1.0,0.0,1.0,0.0,3.0,19.066666666666666,1.0,0.0,1.0,0.0,3.0,18.383333333333333
north_heavy_seed2,north_heavy,2,249.25,264.25,46.0,7.027476051567113,3.9206521739130435,13.0,9.199999999999989,7.0,3.4144920497402103,6.042857142857143,23.85,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.24285714285714285,7.0,3.1942516668412884,5.771428571428571,22.6,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.27809523809523806,10.0,2.5709186774400044,2.145,9.55,5.0,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.143,1.0,13.790061088386645,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.29420022665842,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.87641533721315,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.539384961735802,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.4133333333333333,1.0,12.455401156507866,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.38,2.0,8.073867990943732,19.05,38.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.2700000000000001,1.0,16.593038827510185,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.4033333333333333,1.0,14.179011965403808,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.4766666666666666,2.0,6.8411928617213364,19.05,38.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.2700000000000001,8.0,14.63125,8.0,15.29375,11.0,12.327272727272726,2.0,4.6,2.0,4.35,2.0,4.625,1.0,0.0,1.0,0.0,3.0,19.733333333333334,1.0,0.0,1.0,0.0,3.0,19.05
north_heavy_seed2,north_heavy,2,250.25,265.25,45.0,7.024122776029883,4.304444444444445,14.0,10.199999999999989,7.0,3.4944864199101024,6.471428571428571,24.85,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2447619047619047,7.0,3.443528909601775,6.25,23.6,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2833333333333333,10.0,2.248069708360657,2.645,10.55,5.0,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.17633333333333334,1.0,13.78959495387571,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.315643014167831,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.864667131288044,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.535886909885676,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.48,1.0,12.496710055454136,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.4466666666666665,2.0,8.10461533129007,19.55,39.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.3033333333333334,1.0,16.595904467508877,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.47,1.0,14.24654787078361,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.5433333333333332,2.0,6.8198892221865925,19.55,39.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.3033333333333334,8.0,15.50625,8.0,16.16875,11.0,13.213636363636363,2.0,5.1,2.0,4.85,2.0,5.125,1.0,0.0,1.0,0.0,3.0,20.400000000000002,1.0,0.0,1.0,0.0,3.0,19.716666666666665
north_heavy_seed2,north_heavy,2,251.25,266.25,44.0,6.953585802668609,4.721590909090909,15.0,11.199999999999989,7.0,3.582385444137212,6.8999999999999995,25.85,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.24666666666666662,7.0,3.325402679407673,6.828571428571428,24.6,5.0,0.0,0.13333333333333333,0.0,0.2,0.29523809523809524,10.0,2.0080319383568686,3.145,11.55,5.0,0.0,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.20966666666666667,1.0,13.72518571500848,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.343961332808645,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.789767359253785,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.508701537384065,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.5466666666666666,1.0,12.455395801406787,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.5133333333333332,2.0,8.131418406565686,20.05,40.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.3366666666666667,1.0,16.55904842729923,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.5366666666666666,1.0,14.117948123197197,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.6099999999999999,2.0,6.827076087524018,20.05,40.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.3366666666666667,8.0,16.38125,8.0,17.04375,11.0,14.122727272727273,2.0,5.6,2.0,5.35,2.0,5.625,1.0,0.0,1.0,0.0,3.0,21.066666666666666,1.0,0.0,1.0,0.0,3.0,20.383333333333333
north_heavy_seed2,north_heavy,2,252.25,267.25,43.0,6.704330465838905,5.203488372093023,16.0,12.199999999999989,7.0,3.1432840733046494,7.328571428571428,26.85,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.24857142857142855,7.0,3.1376597066382574,7.542857142857143,25.6,5.0,0.0,0.13333333333333333,0.0,0.2,0.3161904761904762,10.0,1.7623880895166155,3.745,12.55,6.0,0.0,0.13333333333333333,0.0,0.4,0.24966666666666668,1.0,13.777740375442152,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.346068651906611,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.820057473570087,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.54158472983201,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.6133333333333333,1.0,12.444777512442755,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.5799999999999998,2.0,8.109762315889427,20.55,41.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.37000000000000005,1.0,16.655306795333264,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.6033333333333333,1.0,14.225521002697418,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.6766666666666665,2.0,6.813526370926828,20.55,41.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.37000000000000005,8.0,17.25625,8.0,17.91875,11.0,15.031818181818181,2.0,6.1,2.0,5.85,2.0,6.125,1.0,0.0,1.0,0.0,3.0,21.733333333333334,1.0,0.0,1.0,0.0,3.0,21.05
north_heavy_seed2,north_heavy,2,253.25,268.25,42.0,6.020153861728927,5.732142857142857,17.0,13.199999999999989,7.0,2.670361707018999,7.8999999999999995,27.85,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.25999999999999995,7.0,2.989018332692434,8.257142857142856,26.6,5.0,0.0,0.13333333333333333,0.0,0.2,0.3371428571428571,10.0,1.5152826918243347,4.345000000000001,13.55,6.0,0.0,0.13333333333333333,0.0,0.4,0.2896666666666667,1.0,9.176800945218496,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,10.643926537214794,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,8.87174332088459,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.53009238608216,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.68,1.0,12.48629706676534,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.6466666666666667,2.0,6.593394785797843,21.05,42.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.4033333333333334,1.0,16.571534784894304,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.6700000000000002,1.0,14.13476040433616,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.7433333333333332,2.0,6.825259265278417,21.05,42.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.4033333333333334,8.0,18.13125,8.0,18.79375,11.0,15.94090909090909,2.0,6.6,2.0,6.35,2.0,6.625,1.0,0.0,1.0,0.0,3.0,22.400000000000002,1.0,0.0,1.0,0.0,3.0,21.71666666666667
north_heavy_seed2,north_heavy,2,254.25,269.25,42.0,5.314560740146892,6.15,19.0,14.199999999999989,7.0,2.3139588418535033,8.5,28.85,5.0,0.0,0.13333333333333333,0.0,0.2,0.2733333333333333,7.0,2.677428814793145,8.971428571428572,27.6,5.0,0.0,0.13333333333333333,0.0,0.2,0.35809523809523813,10.0,1.355412073637856,4.98,14.55,7.0,0.0,0.13333333333333333,0.0,0.4666666666666667,0.332,1.0,4.181479721740992,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,6.143926537214801,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,3.8958465155115203,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.530107409607963,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.7466666666666666,1.0,12.459835854292349,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.7133333333333334,2.0,4.31468301505914,21.55,43.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.4366666666666667,1.0,13.58791810085172,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.7366666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.8099999999999998,2.0,5.883208856406321,21.55,43.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.4366666666666667,8.0,19.00625,8.0,19.66875,11.0,16.849999999999998,2.0,7.1,2.0,6.85,2.0,7.125,1.0,0.0,1.0,0.0,3.0,23.066666666666666,1.0,0.0,1.0,0.0,3.0,22.383333333333336
north_heavy_seed2,north_heavy,2,255.25,270.25,41.0,4.476594151913655,6.774390243902439,21.0,15.199999999999989,7.0,2.0901709261950345,9.214285714285714,29.85,5.0,0.0,0.13333333333333333,0.0,0.2,0.29428571428571426,7.0,2.372577434347272,9.685714285714285,28.6,5.0,0.0,0.13333333333333333,0.0,0.2,0.379047619047619,10.0,1.2701120749870223,5.680000000000001,15.55,7.0,0.0,0.13333333333333333,0.0,0.4,0.3740833333333334,1.0,0.0,0.2,0.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.013333333333333334,1.0,1.6603135970827263,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,0.25,0.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.016666666666666666,1.0,12.51691100589593,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,12.450958066117453,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,2.3216014637492495,22.05,44.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,4.07522798735612,22.05,44.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.47000000000000003,8.0,19.88125,8.0,20.54375,11.0,17.759090909090908,2.0,7.6,2.0,7.35,2.0,7.625,1.0,0.0,1.0,0.0,3.0,23.733333333333334,1.0,0.0,1.0,0.0,3.0,23.05
