run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
east_heavy_seed2,east_heavy,2,311.25,326.25,37.0,1.8184294399646597,14.460810810810809,26.0,23.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,42.175,55.95,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,42.75,57.05,2.0,0.0,0.0,0.0,0.0,1.0,7.0,3.8473965465732927,10.428571428571429,35.25,3.0,0.0,0.2,0.0,0.06666666666666667,0.21607142857142858,7.0,4.164212708582903,10.328571428571427,32.35,3.0,0.0,0.2,0.0,0.06666666666666667,0.22190476190476183,17.0,0.6588602642705317,8.799999999999999,22.8,14.0,0.0,0.2,0.0,0.6666666666666666,0.5114285714285713,1.0,0.0,35.25,35.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.05,35.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.071428571428573,7.0,19.75,17.0,22.26764705882353,1.0,50.25,1.0,50.05,0.0,0.0
east_heavy_seed2,east_heavy,2,312.25,327.25,37.0,1.7636033213759985,15.163513513513513,26.0,24.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,43.175,56.95,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,43.75,58.05,2.0,0.0,0.0,0.0,0.0,1.0,7.0,3.599422983508153,10.857142857142858,36.25,3.0,0.0,0.2,0.0,0.0,0.20714285714285718,7.0,3.8448213978079298,10.757142857142856,33.35,3.0,0.0,0.2,0.0,0.0,0.21214285714285708,17.0,0.773153660099963,9.623529411764705,23.8,14.0,0.0,0.2,0.0,0.6,0.5463305322128851,1.0,0.0,36.25,36.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,36.05,36.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.964285714285715,7.0,20.607142857142858,17.0,23.26764705882353,1.0,51.25,1.0,51.05,0.0,0.0
east_heavy_seed2,east_heavy,2,313.25,328.25,37.0,1.7256495608218219,15.866216216216214,26.0,25.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,44.175,57.95,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,44.75,59.05,2.0,0.0,0.0,0.0,0.0,1.0,7.0,3.439173264927117,11.285714285714286,37.25,3.0,0.0,0.2,0.0,0.0,0.18571428571428578,7.0,3.6235359600234216,11.185714285714285,34.35,3.0,0.0,0.2,0.0,0.0,0.1907142857142856,17.0,0.847651127985508,10.447058823529412,24.8,14.0,0.0,0.2,0.0,0.6,0.577422969187675,1.0,0.0,37.25,37.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,37.05,37.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,19.21875,8.0,18.78125,18.0,22.919444444444444,2.0,26.125,2.0,26.025,1.0,0.0
east_heavy_seed2,east_heavy,2,314.25,329.25,37.0,1.6920651133993243,16.57702702702703,27.0,26.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,45.175,58.95,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,45.75,60.05,2.0,0.0,0.0,0.0,0.0,1.0,7.0,3.4333781357572914,11.714285714285714,38.25,3.0,0.0,0.2,0.0,0.0,0.16428571428571423,7.0,3.494306522460472,11.614285714285714,35.35,3.0,0.0,0.2,0.0,0.0,0.16928571428571418,17.0,0.8301539169559208,11.288235294117648,25.8,15.0,0.0,0.2,0.0,0.6,0.6087394957983194,1.0,0.0,38.25,38.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,38.05,38.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,20.09375,8.0,19.53125,18.0,23.86388888888889,2.0,26.625,2.0,26.525,1.0,0.0
east_heavy_seed2,east_heavy,2,315.25,330.25,37.0,1.662451651898506,17.343243243243244,29.0,27.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,46.175,59.95,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,46.75,61.05,2.0,0.0,0.0,0.0,0.0,1.0,7.0,3.423085541571685,12.235714285714286,39.25,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2823809523809524,7.0,3.314492036394352,12.142857142857142,36.35,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2855238095238094,17.0,0.8439804749695563,12.170588235294119,26.8,15.0,0.0,0.13333333333333333,0.0,0.6,0.650483660130719,1.0,0.0,39.25,39.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.05,39.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,18.63888888888889,9.0,18.03333333333333,19.0,23.50263157894737,2.0,27.125,2.0,27.025,1.0,0.0
east_heavy_seed2,east_heavy,2,316.25,331.25,37.0,1.5797034234855267,18.12702702702703,29.0,28.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,47.175,60.95,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,47.75,62.05,2.0,0.0,0.0,0.0,0.0,1.0,7.0,3.2730838016829673,12.807142857142859,40.25,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2804761904761906,7.0,2.964525181318784,12.714285714285714,37.35,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2836190476190475,17.0,0.8697508110560132,13.052941176470588,27.8,15.0,0.0,0.13333333333333333,0.0,0.5333333333333333,0.6819738562091504,1.0,0.0,40.25,40.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,40.05,40.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,19.416666666666668,9.0,18.81111111111111,19.0,24.397368421052633,2.0,27.625,2.0,27.525,1.0,0.0
east_heavy_seed2,east_heavy,2,317.25,332.25,37.0,1.4669265732062091,18.91351351351351,30.0,29.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,48.175,61.95,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,48.75,63.05,2.0,0.0,0.0,0.0,0.0,1.0,7.0,2.9442224731850524,13.392857142857142,41.25,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.27952380952380956,7.0,2.6105061639711997,13.285714285714286,38.35,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.28171428571428586,17.0,0.9054813381491748,13.935294117647059,28.8,15.0,0.0,0.13333333333333333,0.0,0.5333333333333333,0.7096862745098039,1.0,0.0,41.25,41.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,41.05,41.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,20.194444444444443,9.0,19.58888888888889,19.0,25.292105263157897,2.0,28.125,2.0,28.025,1.0,0.0
east_heavy_seed2,east_heavy,2,318.25,333.25,37.0,1.2464530691937241,19.72432432432432,30.0,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,49.175,62.95,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,49.75,64.05,2.0,0.0,0.0,0.0,0.0,1.0,7.0,2.6835006304365008,14.107142857142858,42.25,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3960317460317461,7.0,2.3263876007153135,13.857142857142858,39.35,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.38714285714285723,17.0,0.6499732907120643,14.81764705882353,29.8,15.0,0.0,0.06666666666666667,0.0,0.4666666666666667,0.7501348039215687,1.0,0.0,42.25,42.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,42.05,42.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,20.97222222222222,9.0,20.366666666666664,19.0,26.186842105263157,2.0,28.625,2.0,28.525,1.0,0.0
east_heavy_seed2,east_heavy,2,319.25,334.25,37.0,1.0591784206682937,20.55135135135135,31.0,1.1999999999999886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,50.175,63.95,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,50.75,65.05,2.0,0.0,0.0,0.0,0.0,1.0,7.0,2.470974522143177,14.821428571428571,43.25,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.41031746031746036,7.0,2.1043904100717326,14.514285714285714,40.35,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3976190476190477,17.0,0.421296884660147,15.7,30.8,15.0,0.0,0.06666666666666667,0.0,0.4,0.7716666666666666,1.0,0.0,43.25,43.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,43.05,43.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,21.75,9.0,21.144444444444442,19.0,27.081578947368417,2.0,29.125,2.0,29.025,1.0,0.0
east_heavy_seed2,east_heavy,2,320.25,335.25,37.0,0.881697438640779,21.38918918918919,31.0,2.1999999999999886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,51.175,64.95,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,51.75,66.05,2.0,0.0,0.0,0.0,0.0,1.0,7.0,2.129660819097271,15.535714285714286,44.25,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4246031746031747,7.0,1.9403779470719476,15.228571428571428,41.35,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.41190476190476194,17.0,0.24309022744260583,16.58235294117647,31.8,15.0,0.0,0.06666666666666667,0.0,0.3333333333333333,0.7906985294117647,1.0,0.0,44.25,44.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,44.05,44.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,22.52777777777778,9.0,21.922222222222224,19.0,27.97631578947368,2.0,29.625,2.0,29.525,1.0,0.0
east_heavy_seed2,east_heavy,2,321.25,336.25,37.0,0.7192169720674364,16.555405405405406,27.0,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.46843063131506013,0.0,0.0,0.0,2.0,0.0,0.0,-0.13333333333333333,-2.478333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4702384424946073,0.0,0.0,0.0,2.0,0.0,0.0,-0.13333333333333333,-2.5166666666666666,7.0,1.4983450855871783,16.25,45.25,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.43888888888888894,7.0,1.7485707133900663,15.942857142857141,42.35,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4261904761904762,17.0,0.11795760153147646,17.46470588235294,32.8,15.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.8059803921568628,1.0,0.0,45.25,45.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,45.05,45.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,16.61111111111111,9.0,16.327777777777776,19.0,28.87105263157895,2.0,0.0,2.0,0.0,1.0,0.0
east_heavy_seed2,east_heavy,2,322.25,337.25,37.0,0.7514390613759967,17.298648648648648,28.0,1.1999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9702817158960775,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9808622657856767,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-2.5833333333333335,7.0,0.9658058291997396,16.964285714285715,46.25,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4531746031746033,7.0,1.3243623623084482,16.657142857142855,43.35,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4404761904761904,17.0,0.04756255629439281,18.376470588235293,33.8,16.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.8190563725490195,1.0,0.0,46.25,46.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,46.05,46.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,5.3875,8.0,4.7875000000000005,19.0,29.765789473684208,1.0,0.0,1.0,0.0,1.0,0.0
east_heavy_seed2,east_heavy,2,323.25,338.25,37.0,0.8370068650361987,18.055405405405406,28.0,2.1999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9611699926636343,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-2.6116666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.951181503972523,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-2.65,7.0,0.5488460058401106,17.678571428571427,47.25,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4674603174603174,7.0,0.9641912727591888,17.37142857142857,44.35,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.45476190476190476,17.0,0.017463337699179418,19.31764705882353,34.8,16.0,0.0,0.06666666666666667,0.0,0.2,0.8301348039215686,1.0,0.0,47.25,47.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,47.05,47.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,1.25,9.0,0.8944444444444445,20.0,29.127500000000005,1.0,0.0,1.0,0.0,1.0,0.0
east_heavy_seed2,east_heavy,2,324.25,339.25,37.0,0.9595067042659227,18.81621621621622,29.0,3.1999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.6783333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.716666666666667,7.0,0.2605923759244943,18.392857142857142,48.25,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.48174603174603176,7.0,0.6559636031837071,18.085714285714285,45.35,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4690476190476191,17.0,0.006298411998551778,20.26764705882353,35.8,17.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.8393014705882355,1.0,0.0,48.25,48.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,48.05,48.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,8.0,0.0,20.0,29.977500000000003,1.0,0.0,1.0,0.0,1.0,0.0
east_heavy_seed2,east_heavy,2,325.25,340.25,37.0,1.1179882504011431,19.63783783783784,31.0,4.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.7449999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.783333333333333,7.0,0.09931475964725653,19.214285714285715,49.25,6.0,0.0,0.06666666666666667,0.0,0.2,0.5031746031746033,7.0,0.4138828818798364,18.892857142857142,46.35,6.0,0.0,0.06666666666666667,0.0,0.2,0.4895238095238096,17.0,0.0024624267757756427,21.26764705882353,36.8,17.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.8518014705882354,1.0,0.0,49.25,49.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,49.05,49.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65,1.0,0.0,1.0,0.0,1.0,0.8,1.0,0.0,1.0,0.0,8.0,0.0,8.0,0.0,20.0,30.827500000000004,1.0,0.0,1.0,0.0,1.0,0.0
east_heavy_seed2,east_heavy,2,326.25,341.25,37.0,1.2632877920013952,20.475675675675678,31.0,5.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.8116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-2.85,7.0,0.035726632729854456,20.071428571428573,50.25,6.0,0.0,0.0,0.0,0.2,0.6428571428571429,7.0,0.24035801117473585,19.75,47.35,6.0,0.0,0.0,0.0,0.2,0.6280952380952382,17.0,0.0010148698174266223,22.26764705882353,37.8,17.0,0.0,0.0,0.0,0.2,0.8978431372549022,1.0,0.0,50.25,50.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.05,50.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,1.0,0.0,1.0,0.0,1.0,1.8,1.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,20.0,31.692500000000003,1.0,0.0,1.0,0.0,1.0,0.0
