run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
light_seed1,light,1,11.15,26.2,60.0,11.675825344057237,0.0,0.0,11.15,5.0,11.473330376849816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.944572805183324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,12.064285790548173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.270403361062154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.878330058993644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.458207130370136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.996183402122266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.135643113520919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.614000706875668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.924491596054029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.500571508857574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.05506217586668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0200000000000005,0.0,0.0,0.0,0.0,5.0,3.96,5.0,4.24,5.0,4.869999999999999,5.0,4.47,5.0,4.5,5.0,5.87,5.0,5.25
light_seed1,light,1,12.15,27.2,60.0,10.914446888261624,0.0016666666666666668,1.0,12.15,5.0,11.468950605909507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.944130256377802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,10.479702472357655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.035119423505748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.859481405756185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.467542504794821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.304002506700929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.856219123744719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.61750090534984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.885100537042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.8098260981510865,0.02,0.1,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.451342098463776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.82,0.0,0.0,0.0,0.0,5.0,4.75,5.0,4.84,5.0,5.67,5.0,5.27,5.0,5.3,5.0,6.67,5.0,6.05
light_seed1,light,1,13.15,28.2,60.0,10.07711265497222,0.018333333333333333,1.0,13.15,5.0,11.472970134491389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.512527912186844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.937625867838502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.206757746018907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.838746539476496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.324439641673639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.686367363248205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.30880851674617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.045820663580182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.337312087638622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.26665934660095,0.22000000000000003,1.1,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.866755542631719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.62,0.0,0.0,0.0,0.0,5.0,5.55,5.0,5.4399999999999995,5.0,6.470000000000001,5.0,6.069999999999999,5.0,6.1,5.0,7.470000000000001,5.0,6.85
light_seed1,light,1,14.15,29.2,60.0,9.157287023032106,0.04083333333333334,5.0,14.15,5.0,11.331033753028601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.49068487401519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.503764850860728,0.02,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.144254207369654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.148541839026898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,9.939445973996373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.231922029135655,0.02,0.1,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.810672960406025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.45792174493877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.884115048766584,0.01,0.05,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.910108773228427,0.42000000000000004,2.1,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.38854639012132,0.02,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.540000000000001,0.0,0.0,0.0,0.0,5.0,6.35,5.0,6.18,5.0,7.359999999999999,5.0,6.889999999999999,5.0,6.95,5.0,8.459999999999999,5.0,7.7700000000000005
light_seed1,light,1,15.15,30.2,60.0,8.23270479656731,0.13833333333333334,6.0,15.15,4.0,10.857706729369763,0.0,0.0,0.0,2.0,0.26666666666666666,0.06666666666666667,0.0,0.0,3.0,11.147782371822393,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,5.0,6.26760013770257,0.22000000000000003,1.1,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.014666666666666668,3.0,11.120264919872902,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,3.0,11.149610113486924,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,5.0,8.084880019145373,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,5.0,5.72628112653923,0.22000000000000003,1.1,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.014666666666666668,5.0,6.449672850984062,0.16999999999999998,0.85,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.011333333333333332,5.0,7.529597712553192,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,5.0,6.605853163989474,0.21000000000000002,1.05,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.014000000000000002,5.0,5.719920514423508,0.62,3.1,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.04133333333333333,5.0,6.235887015710466,0.22000000000000003,1.1,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.014666666666666668,0.0,0.0,0.0,0.0,5.0,8.54,0.0,0.0,0.0,0.0,5.0,7.32,5.0,6.9799999999999995,5.0,8.36,5.0,7.889999999999999,5.0,7.95,5.0,9.459999999999999,5.0,8.77
light_seed1,light,1,16.2,31.2,60.0,7.369204679100449,0.25833333333333336,8.0,16.2,3.0,11.097116443818704,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,3.0,11.11246207727416,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,5.0,4.997434627072729,0.43,2.15,1.0,0.0,0.2,0.0,0.06666666666666667,0.028666666666666667,3.0,11.127477042362209,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,3.0,11.106606380015366,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,5.0,5.931665451581578,0.04,0.2,1.0,0.0,0.2,0.0,0.06666666666666667,0.0026666666666666666,5.0,5.419609323850832,0.43,2.15,1.0,0.0,0.2,0.0,0.06666666666666667,0.028666666666666667,5.0,5.124049471408591,0.38,1.9,1.0,0.0,0.2,0.0,0.06666666666666667,0.025333333333333333,5.0,5.655094503522043,0.13999999999999999,0.7,1.0,0.0,0.2,0.0,0.06666666666666667,0.009333333333333332,5.0,5.305440778585734,0.42000000000000004,2.1,1.0,0.0,0.2,0.0,0.06666666666666667,0.028000000000000004,5.0,4.567080800702956,0.8300000000000001,4.15,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.05533333333333334,5.0,4.9759877603106295,0.43,2.15,1.0,0.0,0.2,0.0,0.06666666666666667,0.028666666666666667,0.0,0.0,0.0,0.0,5.0,9.54,0.0,0.0,0.0,0.0,5.0,8.32,5.0,7.779999999999999,5.0,9.36,5.0,8.89,5.0,8.95,5.0,10.459999999999999,5.0,9.77
light_seed1,light,1,17.2,32.2,60.0,6.776110319823291,0.415,10.0,17.2,3.0,11.099243141993057,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,3.0,11.128725905131917,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,3.9577452093997865,0.63,3.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.042,3.0,11.129503861226118,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,3.0,11.108941812669073,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,4.709472290835306,0.24,1.2,1.0,0.0,0.2,0.0,0.06666666666666667,0.016,5.0,5.295690987966195,0.63,3.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.042,5.0,4.05462046249997,0.58,2.9,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.03866666666666666,5.0,4.441374475679349,0.33999999999999997,1.7,1.0,0.0,0.2,0.0,0.06666666666666667,0.022666666666666665,5.0,4.220436246721621,0.62,3.1,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.04133333333333333,5.0,3.6048781095782205,1.2100000000000002,5.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.08066666666666668,5.0,3.9371863168364656,0.73,3.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.048666666666666664,0.0,0.0,0.0,0.0,5.0,10.54,0.0,0.0,0.0,0.0,5.0,9.32,5.0,8.709999999999999,5.0,10.36,5.0,9.89,5.0,9.95,5.0,11.459999999999999,5.0,10.77
light_seed1,light,1,18.2,33.2,60.0,6.196769979923483,0.6016666666666667,14.0,18.2,3.0,11.102618969604459,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,11.12699888072936,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,5.0,3.0624529476853186,0.9200000000000002,4.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.061333333333333344,2.0,9.685198440548817,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,11.113460143225126,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,5.0,3.6796093524129696,0.44000000000000006,2.2,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.029333333333333336,5.0,5.2351744515437755,0.9200000000000002,4.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.061333333333333344,5.0,3.158094148121369,0.82,3.9,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.05466666666666666,5.0,3.456506802239276,0.56,2.7,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.037333333333333336,5.0,3.301855880676461,0.82,4.1,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.05466666666666666,5.0,2.77180080773985,1.61,6.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.10733333333333334,5.0,3.0665580686100586,1.1300000000000001,4.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.07533333333333334,0.0,0.0,0.0,0.0,5.0,7.709999999999999,0.0,0.0,0.0,0.0,5.0,6.88,5.0,9.709999999999999,5.0,11.36,5.0,10.89,5.0,10.95,5.0,12.459999999999999,5.0,11.77
light_seed1,light,1,19.2,34.2,60.0,5.730042492277767,0.8350000000000001,14.0,19.2,2.0,11.107059640979106,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,11.119096646685502,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,5.0,2.312974183857044,1.32,5.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.08800000000000001,2.0,9.395509950629705,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,11.114227059420593,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,5.0,2.8213306064511725,0.64,3.2,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.042666666666666665,5.0,4.756527389668389,1.32,5.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.08800000000000001,5.0,2.396599031217851,1.2200000000000002,4.9,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.08133333333333334,5.0,2.6442207021118582,0.9600000000000002,3.7,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06400000000000002,5.0,2.5170967381621305,1.02,5.1,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.068,5.0,2.066249419810651,2.0100000000000002,7.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.134,5.0,2.3068347048720277,1.53,5.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.10200000000000001,0.0,0.0,0.0,0.0,4.0,1.4,0.0,0.0,0.0,0.0,4.0,3.2,5.0,10.709999999999999,5.0,12.36,5.0,11.89,5.0,11.95,5.0,13.459999999999999,5.0,12.77
light_seed1,light,1,20.2,35.2,60.0,5.268268643963016,1.0925,16.0,20.2,2.0,11.098275607825116,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,1.0,11.099091001073829,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,5.0,1.7011400063344777,1.7200000000000002,6.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.11466666666666668,2.0,9.157316027896474,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,11.094450520346872,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,5.0,2.114030453615477,0.9800000000000001,4.2,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06533333333333334,5.0,3.791178469883038,1.7200000000000002,6.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.11466666666666668,5.0,1.763147167158036,1.6200000000000003,5.9,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.10800000000000003,5.0,1.9758576174933153,1.36,4.7,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.09066666666666667,5.0,1.8632210285180189,1.3699999999999999,6.1,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.09133333333333332,5.0,1.500174041213049,2.41,8.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.16066666666666668,5.0,1.7022048350496572,1.9300000000000002,6.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.12866666666666668,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,11.709999999999999,5.0,13.36,5.0,12.89,5.0,12.95,5.0,14.459999999999999,5.0,13.77
light_seed1,light,1,21.2,36.2,60.0,4.896670997099327,1.3591666666666666,16.0,21.2,1.0,10.854079993052949,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,11.10256174295675,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,5.0,1.2021694259876328,2.12,7.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.14133333333333334,1.0,9.41468290228846,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,11.099453619448468,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,5.0,1.5368540572058245,1.3800000000000001,5.2,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.09200000000000001,5.0,2.9370191629901834,2.12,7.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.14133333333333334,5.0,1.2525005022927904,2.0200000000000005,6.9,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13466666666666668,5.0,1.424292012330659,1.7600000000000002,5.7,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.11733333333333335,5.0,1.336852013154306,1.77,7.1,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.11800000000000001,5.0,1.0466471001626716,2.81,9.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.18733333333333332,5.0,1.19906428159903,2.33,7.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.15533333333333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,12.709999999999999,5.0,14.36,5.0,13.89,5.0,13.95,5.0,15.459999999999999,5.0,14.77
light_seed1,light,1,22.2,37.2,60.0,4.64025798598635,1.6291666666666667,17.0,22.2,1.0,10.822378857556142,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,11.097913195369765,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,5.0,0.8180633540566518,2.5200000000000005,8.15,2.0,0.0,0.0,0.0,0.13333333333333333,0.16800000000000004,1.0,9.820856376606713,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,1.0,11.104135351479053,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,5.0,1.0797843792446655,1.78,6.2,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.11866666666666667,5.0,2.22125453881087,2.5200000000000005,8.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.16800000000000004,5.0,0.856599598776404,2.4200000000000004,7.9,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.16133333333333336,5.0,0.9848744942486329,2.16,6.7,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.14400000000000002,5.0,0.92288678837988,2.17,8.1,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.14466666666666667,5.0,0.697109530986045,3.25,10.15,3.0,0.0,0.0,0.0,0.2,0.21666666666666667,5.0,0.8164367846391294,2.73,8.15,2.0,0.0,0.0,0.0,0.13333333333333333,0.182,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,13.709999999999999,5.0,15.36,5.0,14.89,5.0,14.95,5.0,16.46,5.0,15.77
light_seed1,light,1,23.2,38.2,60.0,4.434661254522127,1.9600000000000002,22.0,23.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.5295871150578619,3.0700000000000003,9.15,3.0,0.0,0.0,0.0,0.2,0.2046666666666667,1.0,10.199775502050004,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.7255001483236465,2.18,7.2,2.0,0.0,0.0,0.0,0.13333333333333333,0.14533333333333334,5.0,1.6236702226824669,2.9200000000000004,9.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.19466666666666668,5.0,0.5562352306283505,2.95,8.9,3.0,0.0,0.0,0.0,0.2,0.19666666666666668,5.0,0.652490265128278,2.62,7.7,3.0,0.0,0.0,0.0,0.2,0.17466666666666666,5.0,0.6081053508340951,2.63,9.1,3.0,0.0,0.0,0.0,0.2,0.1753333333333333,5.0,0.44299438251079326,3.85,11.15,3.0,0.0,0.0,0.0,0.2,0.25666666666666665,5.0,0.5273000345452308,3.3,9.15,3.0,0.0,0.0,0.0,0.2,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,14.709999999999999,5.0,16.36,5.0,15.89,5.0,15.95,5.0,17.46,5.0,16.77
light_seed1,light,1,24.2,39.2,60.0,4.263493872841445,2.341666666666667,23.0,24.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.3254034320827818,3.6700000000000004,10.15,3.0,0.0,0.0,0.0,0.2,0.2446666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.46372045058407857,2.76,8.2,3.0,0.0,0.0,0.0,0.2,0.184,5.0,1.1507641932657242,3.3200000000000003,10.15,2.0,0.0,0.0,0.0,0.13333333333333333,0.22133333333333335,5.0,0.34243719189831434,3.55,9.9,3.0,0.0,0.0,0.0,0.2,0.23666666666666666,5.0,0.41170636793578846,3.2199999999999998,8.7,3.0,0.0,0.0,0.0,0.2,0.21466666666666664,5.0,0.37806219811377617,3.2299999999999995,10.1,3.0,0.0,0.0,0.0,0.2,0.2153333333333333,5.0,0.2677179487409721,4.45,12.15,3.0,0.0,0.0,0.0,0.2,0.2966666666666667,5.0,0.32279883833324635,3.9,10.15,3.0,0.0,0.0,0.0,0.2,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,15.709999999999999,5.0,17.36,5.0,16.89,5.0,16.95,5.0,18.46,5.0,17.77
light_seed1,light,1,25.2,40.2,59.0,3.95250430787604,2.772881355932203,24.0,25.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.19004244822622324,4.2700000000000005,11.15,3.0,0.0,0.0,0.0,0.2,0.2846666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,5.0,0.28133338059547636,3.3600000000000003,9.2,3.0,0.0,0.0,0.0,0.2,0.22400000000000003,5.0,0.7785430409554321,3.72,11.15,2.0,0.0,0.0,0.0,0.13333333333333333,0.24800000000000003,5.0,0.20078853606508645,4.15,10.9,3.0,0.0,0.0,0.0,0.2,0.27666666666666667,5.0,0.24769345299694856,3.8199999999999994,9.7,3.0,0.0,0.0,0.0,0.2,0.25466666666666665,5.0,0.22399999839715842,3.8299999999999996,11.1,3.0,0.0,0.0,0.0,0.2,0.2553333333333333,5.0,0.15329319981968142,5.07,13.15,4.0,0.0,0.0,0.0,0.26666666666666666,0.338,5.0,0.18801538973394388,4.5,11.15,3.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,16.71,5.0,18.36,5.0,17.89,5.0,17.95,5.0,19.46,5.0,18.77
