run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_until_next_signal_switch,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
rush_hour_seed1,rush_hour,1,681.25,696.25,108.0,3.837322480168045,16.589351851851852,53.0,20.75,1.0,13.53780792984566,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.03166666666666666,26.0,1.439894140261344,19.676923076923078,41.75,15.0,2.0,0.0,0.4,-1.1333333333333333,-0.7061217948717948,15.0,0.2815468689581968,36.89333333333333,57.45,14.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.770269841269841,1.0,11.9819633491477,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.08,22.0,2.115364781065802,8.838636363636363,43.85,8.0,2.0,0.2,0.4,-1.0666666666666667,-1.6556909090909093,12.0,0.014162189648820421,39.78333333333333,58.25,11.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.175,3.0,4.274887589991061,9.233333333333333,21.0,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4155555555555555,2.0,1.3818777748239466,2.525,5.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16833333333333333,1.0,13.82766376624466,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.47,3.0,5.1860950596620095,6.416666666666667,19.25,1.0,0.0,0.06666666666666667,0.0,0.0,0.28611111111111115,1.0,0.0,2.8,2.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.18666666666666665,1.0,0.0,16.0,0.0,16.0,47.89375,1.0,0.0,14.0,0.0,13.0,50.58461538461539,1.0,0.0,5.0,13.34,2.0,10.025,1.0,0.0,4.0,10.975,2.0,8.9
rush_hour_seed1,rush_hour,1,682.25,697.25,108.0,4.000324464776323,15.520833333333334,51.0,19.75,1.0,13.538162466532452,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.065,26.0,1.830418788459698,17.003846153846155,40.4,13.0,2.0,0.0,0.4,-1.2666666666666666,-0.9509935897435897,15.0,0.4098019354286737,37.82666666666667,58.45,14.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7705873015873017,1.0,11.999482284556143,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.11333333333333333,21.0,2.383676727658853,5.621428571428571,37.55,7.0,2.0,0.2,0.4666666666666667,-1.1333333333333333,-1.9341714285714287,13.0,0.10307931319788571,37.607692307692304,59.25,12.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7105128205128203,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.20833333333333334,3.0,2.9657272815807345,9.9,22.0,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4266666666666667,2.0,2.456249171505472,3.025,6.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20166666666666666,1.0,13.854000216760905,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.5366666666666667,3.0,4.713873148325588,6.75,20.25,1.0,0.0,0.06666666666666667,0.0,0.0,0.275,1.0,0.0,3.8,3.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.2533333333333333,1.0,0.0,17.0,0.0,16.0,48.83125,1.0,0.0,13.0,0.0,13.0,51.58461538461539,1.0,0.0,5.0,13.940000000000001,2.0,10.525,1.0,0.0,4.0,11.475,2.0,9.4
rush_hour_seed1,rush_hour,1,683.25,698.25,108.0,4.129132794190358,14.594907407407407,47.0,18.75,1.0,13.481186326942773,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.09833333333333334,25.0,1.9569235583086972,14.934000000000001,39.1,11.0,2.0,0.0,0.4666666666666667,-1.4,-1.1556499999999998,15.0,0.5367185158637067,38.76,59.45,14.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7709047619047616,1.0,11.973237658347934,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.14666666666666667,21.0,2.8414805221450954,2.657142857142857,21.15,5.0,2.0,0.2,0.4666666666666667,-1.2666666666666666,-2.195790476190476,13.0,0.2730410766102317,38.53076923076923,60.25,12.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7109401709401711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.24166666666666667,4.0,2.037562108377883,7.925,23.0,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.26166666666666666,2.0,3.3969645557815884,3.525,7.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.235,1.0,11.658138464510085,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.3016666666666667,3.0,4.384882757089646,7.083333333333333,21.25,1.0,0.0,0.06666666666666667,0.0,0.0,0.2638888888888889,1.0,0.0,4.8,4.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.32,1.0,0.0,16.0,0.0,16.0,49.76875,1.0,0.0,12.0,0.0,14.0,48.82857142857143,1.0,0.0,5.0,14.540000000000001,2.0,11.025,1.0,0.0,4.0,12.225,2.0,9.9
rush_hour_seed1,rush_hour,1,684.25,699.25,109.0,4.3289134924018695,14.321100917431192,45.0,17.75,1.0,13.50098728067511,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.13166666666666668,24.0,2.08021229649111,14.34375,38.75,10.0,2.0,0.0,0.5333333333333333,-1.4666666666666666,-1.2616666666666665,15.0,0.658011961893921,39.693333333333335,60.45,14.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7712222222222224,1.0,11.980178272405174,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.18000000000000002,20.0,2.9388463950810766,1.9324999999999999,20.5,4.0,2.0,0.2,0.5333333333333333,-1.3333333333333333,-2.3081000000000005,13.0,0.42329680285077526,39.45384615384615,61.25,12.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7113675213675212,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.275,4.0,1.8415562740608937,8.425,24.0,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2616666666666667,2.0,4.357396866605989,4.025,8.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26833333333333337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.335,3.0,4.189935091061385,7.416666666666667,22.25,1.0,0.0,0.06666666666666667,0.0,0.0,0.2527777777777778,2.0,0.6836960348331994,2.9,5.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19333333333333333,1.0,0.0,15.0,0.0,16.0,50.70625,1.0,0.0,12.0,0.0,14.0,49.75714285714286,0.0,0.0,5.0,15.14,2.0,11.525,1.0,0.0,4.0,12.975,2.0,10.4
rush_hour_seed1,rush_hour,1,685.25,700.25,110.0,4.6812713904531895,13.687727272727274,42.0,16.75,1.0,13.534420951567956,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.165,24.0,2.5067280877894587,11.475,38.0,8.0,2.0,0.0,0.5333333333333333,-1.6,-1.519583333333333,15.0,0.7955408945372819,40.626666666666665,61.45,14.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7715396825396825,1.0,11.98241286544595,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.21333333333333335,19.0,3.0927568079514867,1.1131578947368421,12.65,3.0,2.0,0.13333333333333333,0.6,-1.4,-2.3305330634278003,13.0,0.5811251215279242,40.37692307692308,62.25,12.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7117948717948719,1.0,11.983766897656023,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.30833333333333335,4.0,1.9222756019347271,8.925,25.0,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.37277777777777776,2.0,5.284913522094869,4.525,9.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3016666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.36833333333333335,3.0,4.094275227831351,7.75,23.25,1.0,0.0,0.06666666666666667,0.0,0.0,0.24166666666666667,2.0,1.7112375878723027,3.4,6.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22666666666666666,1.0,0.0,15.0,0.0,16.0,51.64375,1.0,0.0,11.0,0.0,14.0,50.68571428571429,0.0,0.0,5.0,15.74,2.0,12.025,1.0,0.0,4.0,13.725,2.0,10.9
rush_hour_seed1,rush_hour,1,686.25,701.25,110.0,4.952092115943484,13.536363636363637,39.0,15.75,1.0,13.504051016077067,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.19833333333333333,23.0,2.6754916273904525,10.626086956521739,37.75,7.0,2.0,0.0,0.6,-1.6666666666666667,-1.6428442028985506,15.0,0.7661896914107373,41.559999999999995,62.45,14.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7718571428571425,1.0,11.997057733302936,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.24666666666666667,19.0,3.579644274524552,0.23684210526315788,4.5,1.0,2.0,0.13333333333333333,0.6,-1.5333333333333334,-2.450492577597841,13.0,0.7405806106557222,41.3,63.25,12.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7122222222222222,1.0,11.996254629883914,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.3416666666666667,4.0,2.2294478952145,9.425,26.0,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.383888888888889,2.0,5.930613048272583,5.025,10.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.40166666666666667,3.0,4.036813296206117,8.083333333333334,24.25,1.0,0.0,0.06666666666666667,0.0,0.0,0.2305555555555556,2.0,2.6807168487971564,3.9,7.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26,1.0,0.0,15.0,0.0,16.0,52.58125,1.0,0.0,10.0,0.0,14.0,51.614285714285714,0.0,0.0,5.0,16.34,2.0,12.525,0.0,0.0,4.0,14.475,2.0,11.4
rush_hour_seed1,rush_hour,1,687.25,702.25,110.0,5.212029073390342,13.148181818181818,37.0,14.75,1.0,13.477651372094773,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,22.0,2.859272549565019,7.9340909090909095,37.1,5.0,2.0,0.0,0.6666666666666666,-1.7333333333333334,-1.7596022727272727,15.0,0.5564714593959601,42.49333333333333,63.45,14.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7721746031746032,1.0,11.97307862129761,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,18.0,3.810150674562438,0.0,0.0,0.0,2.0,0.06666666666666667,0.6666666666666666,-1.5333333333333334,-2.2759259259259257,13.0,0.905936880388068,42.223076923076924,64.25,12.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7126495726495728,1.0,11.992263413784094,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,4.0,2.60591616849442,9.925,27.0,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3950000000000001,2.0,5.952029163269702,5.525,11.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36833333333333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,4.017209527655518,8.633333333333333,25.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23388888888888887,2.0,3.6777599806187107,4.4,8.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29333333333333333,1.0,0.0,14.0,0.0,16.0,53.51875,1.0,0.0,9.0,0.0,14.0,52.542857142857144,0.0,0.0,5.0,16.94,2.0,13.275,0.0,0.0,4.0,15.225,2.0,11.9
rush_hour_seed1,rush_hour,1,688.25,703.25,111.0,5.4372879011208415,12.695045045045045,36.0,13.75,1.0,13.483315864698163,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,21.0,3.0698793501572914,4.9714285714285715,36.1,3.0,2.0,0.0,0.6666666666666666,-1.6666666666666667,-1.7308294930875576,15.0,0.37299558677085226,43.42666666666666,64.45,14.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7724920634920631,1.0,11.99959683044348,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,18.0,4.083001081490569,0.0,0.0,0.0,2.0,0.13333333333333333,0.6666666666666666,-1.4,-1.9832051282051284,13.0,1.0921333093110024,43.146153846153844,65.25,12.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7130769230769232,1.0,11.993009660986719,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,3.005693294041976,10.675,28.0,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.42277777777777786,2.0,5.948365408087059,6.025,12.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.40166666666666667,1.0,13.84661025926238,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,3.99983994427136,9.299999999999999,26.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24499999999999994,2.0,4.711921179744526,4.9,9.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3266666666666667,1.0,0.0,15.0,0.0,16.0,54.45625,1.0,0.0,9.0,0.0,14.0,53.471428571428575,0.0,0.0,5.0,17.65,2.0,14.275,0.0,0.0,4.0,15.975,2.0,12.4
rush_hour_seed1,rush_hour,1,689.25,704.25,110.0,5.545801572155608,12.800454545454546,35.0,12.75,1.0,13.332585517898881,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,21.0,3.564824209132341,3.3476190476190473,35.8,2.0,2.0,0.0,0.6666666666666666,-1.6,-1.6690834613415257,15.0,0.22034735124449573,44.36,65.45,14.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7728095238095236,1.0,11.992045834818855,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,18.0,4.760862176128791,0.0,0.0,0.0,2.0,0.13333333333333333,0.6666666666666666,-1.2666666666666666,-1.7583333333333333,13.0,1.0840698579361836,44.06923076923077,66.25,12.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7135042735042736,1.0,11.980959801189602,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,3.007744235850558,11.425,29.0,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4505555555555556,2.0,5.933827239903997,6.525,13.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.435,1.0,13.862647031199886,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,3.13807188701529,9.966666666666667,27.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2561111111111111,2.0,5.649929191085396,5.4,10.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36000000000000004,0.0,0.0,15.0,0.02,16.0,55.39375,1.0,0.0,9.0,0.0,14.0,54.4,0.0,0.0,5.0,18.45,2.0,15.275,0.0,0.0,4.0,16.725,2.0,12.9
rush_hour_seed1,rush_hour,1,690.25,705.25,110.0,5.590768281367825,12.461363636363636,33.0,11.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,20.0,3.8062941570318265,0.0,0.0,0.0,2.0,0.0,0.6666666666666666,-1.6,-1.789888888888889,15.0,0.11398927708897981,45.29333333333333,66.45,14.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.773126984126984,1.0,11.981139890975319,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,18.0,5.014855808033365,0.0,0.0,0.0,2.0,0.2,0.6666666666666666,-1.1333333333333333,-1.5976000000000001,13.0,0.7643479142569998,44.99230769230769,67.25,12.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7139316239316239,1.0,11.981680695649702,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,2.993786936542122,12.175,30.0,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.46277777777777784,2.0,5.924387308539965,7.025,14.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4683333333333334,1.0,13.840633741673082,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,2.3093857694349533,10.633333333333333,28.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2672222222222222,2.0,6.551110860777531,5.9,11.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.39333333333333337,0.0,0.0,16.0,0.08125,16.0,51.240625,1.0,0.0,9.0,0.044444444444444446,14.0,49.45357142857143,0.0,0.0,5.0,19.25,2.0,16.275,0.0,0.0,4.0,17.475,2.0,13.700000000000001
rush_hour_seed1,rush_hour,1,691.25,706.25,111.0,5.691532789945294,12.646396396396396,33.0,10.75,1.0,13.869487432305469,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,19.0,4.0732376834839785,0.0,0.0,0.0,2.0,0.0,0.7333333333333333,-1.5333333333333334,-1.7355555555555557,15.0,0.050617410797583126,46.22666666666667,67.45,14.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7734444444444445,1.0,11.994987174554263,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,17.0,5.1215023752197375,0.0,0.0,0.0,2.0,0.2,0.7333333333333333,-1.0,-1.3712000000000002,13.0,0.4929477893223314,45.91538461538461,68.25,12.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7143589743589743,1.0,11.97036284533795,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,3.005007912095567,12.925,31.0,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.46833333333333343,2.0,5.950860888073015,7.525,15.05,1.0,0.0,0.06666666666666667,0.0,0.0,0.49833333333333335,1.0,13.82575174222584,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,1.8331686165189298,8.475,29.25,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.08999999999999998,2.0,6.535506331257617,6.4,12.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4266666666666667,0.0,0.0,17.0,0.13529411764705881,15.0,40.39333333333333,1.0,0.0,9.0,0.15555555555555556,13.0,36.42307692307692,0.0,0.0,5.0,20.05,2.0,17.275,0.0,0.0,4.0,18.225,2.0,14.700000000000001
rush_hour_seed1,rush_hour,1,692.25,707.25,110.0,5.744819282057008,13.061363636363636,33.0,9.75,1.0,13.835565427207621,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,19.0,4.618959216257153,0.0,0.0,0.0,2.0,0.0,0.6666666666666666,-1.4,-1.6281609195402298,15.0,0.020000524787931843,47.16,68.45,14.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7737619047619044,1.0,11.983265912637581,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,17.0,5.4908155299029415,0.0,0.0,0.0,2.0,0.2,0.6666666666666666,-0.8666666666666667,-1.1941666666666666,13.0,0.2620966881730108,46.83846153846154,69.25,12.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7147863247863246,1.0,11.972298141396605,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,3.000782000025156,13.675,32.0,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.47388888888888897,2.0,5.942715314856407,8.025,16.05,1.0,0.0,0.06666666666666667,0.0,0.0,0.465,1.0,13.870684904142982,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,1.8254593433077644,8.975,30.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2594444444444444,2.0,6.536846521753446,6.9,13.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.46,0.0,0.0,17.0,0.1941176470588235,15.0,31.516666666666666,1.0,0.0,9.0,0.26666666666666666,13.0,31.48846153846154,0.0,0.0,5.0,20.85,2.0,18.275,0.0,0.0,4.0,18.975,2.0,15.700000000000001
rush_hour_seed1,rush_hour,1,693.25,708.25,107.0,5.739464946277988,13.735981308411215,33.0,8.75,1.0,13.83812759295688,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,18.0,4.9115557980815465,0.0,0.0,0.0,2.0,0.0,0.6666666666666666,-1.2666666666666666,-1.5135714285714286,15.0,0.0074712967798871545,48.093333333333334,69.45,14.0,0.0,0.06666666666666667,0.0,0.0,0.7709841269841272,1.0,11.90920618409026,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,16.0,5.680330544456113,0.0,0.0,0.0,2.0,0.2,0.6666666666666666,-0.8,-1.14231884057971,13.0,0.1149917934182113,47.76153846153846,70.25,12.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7152136752136751,1.0,11.977626021599862,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,3.0042025653993103,14.425,33.0,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4794444444444445,2.0,5.933536017233067,8.525,17.05,1.0,0.0,0.06666666666666667,0.0,0.0,0.4316666666666667,1.0,13.850994166051969,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,1.9212017157550492,9.475,31.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2705555555555555,2.0,6.5509826508501785,7.4,14.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.49333333333333335,0.0,0.0,18.0,0.23888888888888887,15.0,27.490000000000002,1.0,0.3,9.0,0.37777777777777777,12.0,22.875,0.0,0.0,5.0,21.65,2.0,19.275,0.0,0.0,4.0,19.725,2.0,16.7
