run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
emergency_response_seed3,emergency_response,3,200.25,215.25,35.0,7.864189910694061,4.075714285714286,9.0,8.199999999999989,1.0,13.85620370820514,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.2650000000000001,2.0,13.31450294934913,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.2,-0.9961111111111112,2.0,5.843793292345504e-05,24.450000000000003,42.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.7233333333333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.6866666666666668,3.0,9.458710735593083,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.3333333333333333,-1.5219047619047619,2.0,1.7121399032694633,17.825,35.65,1.0,0.0,0.0,0.0,0.0,0.5,1.0,13.844651858018478,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,2.2369748921899,8.333333333333334,16.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5172222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.2540137206523234,8.8,17.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.4133333333333334,2.0,0.0019428573606485237,5.3999999999999995,8.2,2.0,0.0,0.0,0.0,0.13333333333333333,0.36,1.0,0.0,4.7,4.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.31333333333333335,0.0,0.0,2.0,0.0,3.0,26.3,0.0,0.0,2.0,0.0,3.0,20.516666666666666,1.0,8.3,4.0,13.75,1.0,0.0,2.0,16.3,3.0,13.6,1.0,19.7
emergency_response_seed3,emergency_response,3,201.25,216.25,35.0,8.103358869722133,4.332857142857143,9.0,9.199999999999989,1.0,13.858450013772817,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.3316666666666668,2.0,13.244483746692023,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.2,-1.0294444444444446,2.0,2.0889443235772293e-05,25.450000000000003,43.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.7566666666666669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.7311111111111113,2.0,10.889198702427882,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.3333333333333333,-1.5695238095238095,2.0,0.8710855764063038,18.325,36.65,1.0,0.0,0.0,0.0,0.0,0.5,1.0,13.831868067313918,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,2.8094715245569595,9.0,17.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,1.3424040355833209,9.3,18.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.38000000000000006,2.0,0.0005420673477316273,6.3999999999999995,9.2,2.0,0.0,0.0,0.0,0.13333333333333333,0.42666666666666664,1.0,0.0,5.7,5.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.38,0.0,0.0,1.0,0.0,3.0,26.96666666666667,0.0,0.0,2.0,0.0,3.0,21.183333333333334,1.0,9.3,4.0,14.25,1.0,0.0,2.0,16.8,4.0,10.7,2.0,10.35
emergency_response_seed3,emergency_response,3,202.25,217.25,37.0,8.254285802091353,4.341891891891892,9.0,10.199999999999989,1.0,13.88024443255854,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.3983333333333334,1.0,16.468380371209335,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.26666666666666666,-1.0711111111111111,3.0,0.4806569657427711,17.633333333333336,44.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20222222222222244,1.0,13.837561400780688,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.7755555555555558,1.0,13.851734978539172,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.3333333333333333,-1.6171428571428572,2.0,0.3967447812057087,18.825,37.65,1.0,0.0,0.0,0.0,0.0,0.5,1.0,13.884048646879384,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.3671245302590673,9.666666666666666,18.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5394444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,2.3355027782075988,9.8,19.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.34666666666666673,2.0,0.00015638384503546368,7.3999999999999995,10.2,2.0,0.0,0.0,0.0,0.13333333333333333,0.4933333333333333,1.0,0.0,6.7,6.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.44666666666666666,1.0,0.0,1.0,0.0,3.0,27.633333333333336,0.0,0.0,2.0,0.0,3.0,21.849999999999998,1.0,10.3,4.0,14.75,1.0,0.0,2.0,17.3,4.0,11.2,2.0,10.85
emergency_response_seed3,emergency_response,3,203.25,218.25,39.0,8.427274553010811,4.3500000000000005,9.0,11.199999999999989,1.0,13.827334420919652,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.465,2.0,15.179837232007113,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.3333333333333333,-1.1172222222222221,3.0,1.1031803439144803,18.3,45.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2133333333333334,1.0,13.850396337658168,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.82,1.0,13.86723945635371,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.3333333333333333,-1.6647619047619047,2.0,0.15642653484024815,19.325,38.65,1.0,0.0,0.0,0.0,0.0,0.5,1.0,13.826171493311413,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.918970287271941,10.333333333333334,19.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5505555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,3.4096494834331734,10.3,20.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.3133333333333334,3.0,0.5635878042796002,5.599999999999999,11.2,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.37333333333333324,1.0,0.0,7.7,7.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.5133333333333333,1.0,0.0,1.0,0.0,3.0,28.3,0.0,0.0,2.0,0.0,3.0,22.516666666666666,1.0,11.3,5.0,12.2,1.0,0.0,2.0,17.8,4.0,11.7,2.0,11.35
emergency_response_seed3,emergency_response,3,204.25,219.25,39.0,8.583253090788816,4.5807692307692305,9.0,12.199999999999989,1.0,13.868778228431475,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.5316666666666667,2.0,15.138942524531442,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.3333333333333333,-1.1727777777777777,3.0,1.7370599974093635,18.96666666666667,46.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22444444444444459,1.0,13.869072702708655,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.8644444444444446,1.0,13.889372584243539,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.3333333333333333,-1.7123809523809526,2.0,0.05751286159763534,19.825,39.65,1.0,0.0,0.0,0.0,0.0,0.5,1.0,12.302658729152077,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.992294016084634,11.0,20.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5616666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,4.378647497620849,10.8,21.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.2800000000000001,3.0,1.2082219071663667,6.266666666666666,12.2,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4177777777777777,1.0,0.0,8.7,8.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.58,1.0,0.0,1.0,0.0,3.0,28.96666666666667,0.0,0.0,2.0,0.0,3.0,23.183333333333334,1.0,12.3,5.0,12.6,1.0,0.0,2.0,18.3,4.0,12.2,2.0,11.85
emergency_response_seed3,emergency_response,3,205.25,220.25,39.0,8.642056658465718,4.834615384615385,10.0,13.199999999999989,1.0,12.949097292854885,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.0655555555555556,2.0,15.156981545250447,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.3333333333333333,-1.2283333333333333,3.0,2.3833814458792855,19.633333333333336,47.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23555555555555566,1.0,13.876189435219858,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.908888888888889,1.0,13.878476810642752,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.3333333333333333,-1.7600000000000002,2.0,0.020574872713597474,20.775,40.65,2.0,0.0,0.0,0.0,0.06666666666666667,0.5299999999999999,1.0,7.804444810597808,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.995704926897306,11.666666666666666,21.15,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5727777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.395413243927485,11.3,22.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.24666666666666673,3.0,1.8259839239413307,6.933333333333333,13.2,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4622222222222222,1.0,0.0,9.7,9.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.6466666666666666,1.0,0.0,1.0,0.0,3.0,29.633333333333336,0.0,0.0,2.0,0.0,3.0,23.849999999999998,1.0,13.3,5.0,13.14,1.0,0.0,2.0,18.8,4.0,12.7,2.0,12.35
emergency_response_seed3,emergency_response,3,206.25,221.25,41.0,8.618836982374063,4.842682926829268,10.0,14.199999999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.11,2.0,15.144663779224203,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.3333333333333333,-1.2838888888888889,3.0,3.0228966253591705,20.3,48.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24666666666666662,1.0,13.855577322029276,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.9533333333333334,1.0,13.859966871467186,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.3333333333333333,-1.807619047619048,2.0,0.0075614417270093385,21.775,41.65,2.0,0.0,0.0,0.0,0.06666666666666667,0.5633333333333332,1.0,3.304444810597813,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,4.231650635022669,9.25,22.15,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3783333333333333,1.0,11.871933267974777,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,5.752039339762254,11.8,23.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.2133333333333334,3.0,2.4744020211296465,7.599999999999999,14.2,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5066666666666666,1.0,0.0,10.7,10.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.7133333333333333,1.0,0.0,1.0,0.0,3.0,30.3,0.0,0.0,1.0,0.0,3.0,24.516666666666666,1.0,14.3,5.0,13.74,1.0,0.0,2.0,19.3,4.0,13.2,2.0,12.85
emergency_response_seed3,emergency_response,3,207.25,222.25,41.0,8.713837211278873,5.09390243902439,11.0,15.199999999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-0.20222222222222222,1.0,13.850262398289052,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.26666666666666666,-0.7811111111111111,3.0,3.669852925057001,20.96666666666667,49.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25777777777777783,1.0,13.856913572829217,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.06666666666666667,-0.6044444444444445,1.0,13.826531988659408,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.26666666666666666,-1.2866666666666666,2.0,0.002718578926212531,22.775,42.65,2.0,0.0,0.0,0.0,0.06666666666666667,0.5966666666666666,1.0,0.0,0.3,0.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.02,4.0,4.822203605081651,9.75,23.15,2.0,0.0,0.13333333333333333,0.0,0.0,0.35,1.0,11.881477261776121,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,5.7610435493283,12.3,24.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.18000000000000008,3.0,3.1331030243801616,8.266666666666666,15.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5444444444444444,1.0,0.0,11.7,11.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.7799999999999999,1.0,0.0,2.0,0.0,3.0,31.033333333333335,0.0,0.0,1.0,0.0,3.0,25.183333333333334,1.0,15.3,5.0,14.34,1.0,0.45,2.0,19.900000000000002,4.0,13.7,2.0,13.35
emergency_response_seed3,emergency_response,3,208.25,223.25,40.0,8.837229418243812,5.49625,11.0,16.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,13.855814431621694,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.06666666666666667,-0.06866666666666667,3.0,4.373383343411405,21.633333333333336,50.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.268888888888889,1.0,13.852928594734985,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,13.853883749661037,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.06666666666666667,-0.18722222222222223,2.0,0.000986294582061437,23.775,43.65,2.0,0.0,0.0,0.0,0.06666666666666667,0.63,1.0,0.0,1.3,1.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.08666666666666667,4.0,5.371150147249689,10.25,24.15,2.0,0.0,0.13333333333333333,0.0,0.0,0.31666666666666665,1.0,11.873545952242814,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,5.7306545088450225,12.8,25.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.14666666666666675,3.0,3.8155906225480547,8.933333333333332,16.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5555555555555555,1.0,0.0,12.7,12.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.8466666666666666,1.0,0.0,3.0,0.0,3.0,32.03333333333334,0.0,0.0,1.0,0.0,3.0,25.849999999999998,1.0,16.3,5.0,14.940000000000001,1.0,1.45,2.0,20.900000000000002,4.0,14.2,2.0,13.85
emergency_response_seed3,emergency_response,3,209.25,224.25,40.0,8.943035872406055,5.77125,11.0,17.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,13.865298601611284,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,3.0,4.44105835508586,22.3,51.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.25666666666666654,1.0,13.850462378675584,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,13.829611682613614,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,2.0,0.00035953175434234955,24.775,44.65,2.0,0.0,0.0,0.0,0.06666666666666667,0.6633333333333333,1.0,0.0,2.3,2.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.15333333333333332,4.0,5.670524853236641,10.75,25.15,2.0,0.0,0.13333333333333333,0.0,0.0,0.2833333333333333,1.0,11.867319509500188,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,5.748541585416373,13.3,26.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.11333333333333341,3.0,4.002357040947827,9.6,17.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5666666666666667,1.0,0.0,13.7,13.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.9133333333333333,1.0,0.0,3.0,0.0,3.0,33.03333333333334,0.0,0.0,1.0,0.0,3.0,26.516666666666666,1.0,17.3,5.0,15.540000000000001,1.0,2.45,2.0,21.900000000000002,4.0,14.762500000000001,2.0,14.35
emergency_response_seed3,emergency_response,3,210.25,225.25,38.0,8.645875612923819,6.364473684210526,11.0,18.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,13.875721167961602,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,3.0,4.446562944337802,22.96666666666667,52.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.23444444444444437,1.0,13.858154758990278,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,14.40854476872634,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,2.0,0.00012971451972325015,25.775,45.65,2.0,0.0,0.0,0.0,0.06666666666666667,0.6966666666666667,1.0,0.0,3.3,3.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.22,4.0,5.675324701384774,11.25,26.15,2.0,0.0,0.13333333333333333,0.0,0.0,0.25,1.0,11.878630878896468,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,5.751659358582532,13.8,27.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.08000000000000007,3.0,3.987656845327292,10.266666666666666,18.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5777777777777777,1.0,0.0,14.7,14.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.98,1.0,0.0,3.0,0.0,3.0,11.633333333333333,0.0,0.0,1.0,0.0,3.0,6.966666666666666,2.0,9.15,5.0,16.14,1.0,3.45,2.0,22.900000000000002,5.0,12.41,2.0,14.85
emergency_response_seed3,emergency_response,3,211.25,226.25,38.0,8.635017265436185,6.653947368421052,11.0,19.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.835276542413048,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,3.0,4.4434979691138325,23.633333333333336,53.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.21222222222222223,1.0,13.837189243723406,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,16.745357625768925,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,2.0,4.764561347167382e-05,26.775,46.65,2.0,0.0,0.0,0.0,0.06666666666666667,0.73,1.0,0.0,4.3,4.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.2866666666666667,4.0,5.218656481814573,11.75,27.15,2.0,0.0,0.13333333333333333,0.0,0.0,0.21666666666666667,1.0,11.858588630490953,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,5.738288096007731,14.3,28.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.04666666666666674,3.0,3.997818255655293,10.933333333333332,19.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5888888888888888,1.0,0.0,15.7,15.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,9.65,5.0,16.75,1.0,4.45,2.0,23.900000000000002,5.0,13.010000000000002,2.0,15.35
emergency_response_seed3,emergency_response,3,212.25,227.25,37.0,8.353712905720025,7.131081081081081,11.0,20.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,12.44945507207024,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,3.0,4.43763594400673,24.3,54.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.18999999999999986,1.0,13.880321384321434,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,16.644284529061345,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,2.0,1.7385613361686627e-05,27.775,47.65,2.0,0.0,0.0,0.0,0.06666666666666667,0.7633333333333333,1.0,0.0,5.3,5.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.35333333333333333,4.0,4.586959573988475,12.25,28.15,2.0,0.0,0.06666666666666667,0.0,0.0,0.3944444444444445,1.0,11.856421074563654,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,5.752704515342907,14.8,29.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.013333333333333404,3.0,4.005948038758458,11.6,20.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6,1.0,0.0,16.7,16.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,10.15,5.0,17.55,1.0,5.45,2.0,24.900000000000002,5.0,13.610000000000003,2.0,15.85
emergency_response_seed3,emergency_response,3,213.25,228.25,37.0,8.286805503307686,7.428378378378379,11.0,21.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,12.478427481933728,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,3.0,4.436175834962941,24.96666666666667,55.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.16777777777777772,1.0,13.851978275104194,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.6737341192257,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,2.0,6.350572260545913e-06,28.775,48.65,2.0,0.0,0.0,0.0,0.06666666666666667,0.7966666666666666,1.0,0.0,6.3,6.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.42,4.0,4.018220221593463,12.75,29.15,2.0,0.0,0.06666666666666667,0.0,0.0,0.38333333333333336,1.0,11.85439024837596,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,5.76080901598018,15.3,30.6,1.0,0.0,0.06666666666666667,0.0,0.0,-0.019999999999999928,3.0,3.9969463167641273,12.266666666666666,21.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.591111111111111,1.0,0.0,17.7,17.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,10.65,5.0,18.35,1.0,6.45,2.0,25.900000000000002,5.0,14.210000000000003,2.0,16.35
