run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
rush_hour_seed2,rush_hour,2,331.25,346.25,156.0,3.785442497321537,10.89647435897436,68.0,10.199999999999989,2.0,6.579881219832326,0.4,0.8,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.02666666666666667,21.0,2.432907864175539,1.4476190476190476,10.65,6.0,0.0,0.4666666666666667,0.13333333333333333,0.4,0.0965079365079365,11.0,5.013694122656353,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.9333333333333333,-2.926222222222222,3.0,4.107068451807449,2.733333333333333,8.2,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.1822222222222222,20.0,2.8070419924870267,0.96,10.75,4.0,0.0,0.5333333333333333,0.06666666666666667,0.26666666666666666,0.064,10.0,5.3879965616010335,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.8666666666666667,-2.870714285714286,7.0,1.9089690567965072,20.814285714285713,53.15,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5048412698412698,24.0,0.4725295219981076,29.33125,58.75,21.0,0.0,0.2,0.0,0.26666666666666666,0.6260515873015874,6.0,1.9998372444280417,19.616666666666667,43.3,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5517777777777778,6.0,2.123252760659054,20.566666666666666,48.8,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5544444444444444,17.0,1.4124208928829216,23.038235294117644,57.95,14.0,0.0,0.2,0.0,0.26666666666666666,0.5261204481792715,7.0,1.715783393488531,22.692857142857143,43.6,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5806349206349206,4.0,4.9125000000000005,27.0,7.34074074074074,12.0,2.25,5.0,7.529999999999999,27.0,5.988888888888888,11.0,2.3636363636363638,2.0,0.0,22.0,3.275,8.0,24.7125,2.0,0.0,14.0,0.0,9.0,28.08888888888889
rush_hour_seed2,rush_hour,2,332.25,347.25,159.0,3.7308160154338537,11.121069182389936,70.0,11.199999999999989,2.0,6.565406263397175,0.9,1.8,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.060000000000000005,22.0,2.2479008817418498,1.6545454545454545,11.65,6.0,0.0,0.4666666666666667,0.06666666666666667,0.4,0.1103030303030303,11.0,5.659156276059127,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.9333333333333333,-2.8016666666666667,3.0,4.024066788378624,3.0833333333333335,9.2,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.20555555555555557,21.0,2.5780781529520786,1.1214285714285714,11.75,5.0,0.0,0.5333333333333333,0.06666666666666667,0.3333333333333333,0.07476190476190477,10.0,6.19969029339461,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.8666666666666667,-2.9326190476190477,7.0,1.870357021271707,21.52857142857143,54.15,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.508015873015873,24.0,0.48123151136746584,30.20625,59.75,21.0,0.0,0.2,0.0,0.26666666666666666,0.6304166666666667,7.0,2.0994304064200966,17.52857142857143,44.3,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3725714285714285,7.0,2.0089503805226228,18.342857142857145,49.8,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.35485714285714304,17.0,1.2343099232350765,23.86176470588235,58.95,14.0,0.0,0.2,0.0,0.2,0.5324509803921568,7.0,1.7143260916166925,23.55,44.6,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5933333333333334,4.0,5.4125,28.0,7.660714285714286,12.0,2.6666666666666665,5.0,8.129999999999999,27.0,6.562962962962962,11.0,2.8181818181818183,3.0,0.0,22.0,2.5386363636363636,8.0,25.4625,2.0,0.0,13.0,0.0,9.0,28.866666666666667
rush_hour_seed2,rush_hour,2,333.25,348.25,158.0,3.6120556012904528,11.642088607594937,72.0,0.19999999999998863,3.0,6.837622857329417,0.9333333333333332,2.8,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.062222222222222213,22.0,2.086632218165534,1.9727272727272727,12.65,7.0,0.0,0.4666666666666667,0.0,0.4666666666666667,0.1315151515151515,10.0,5.676396094851138,0.0,0.0,0.0,1.0,0.06666666666666667,0.4666666666666667,-0.9333333333333333,-2.86,3.0,4.0057790760433205,3.75,10.2,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.25,21.0,2.3809268575099884,1.369047619047619,12.75,6.0,0.0,0.5333333333333333,0.06666666666666667,0.4,0.09126984126984126,9.0,6.32634782630208,0.0,0.0,0.0,1.0,0.06666666666666667,0.4666666666666667,-0.8666666666666667,-2.794888888888889,7.0,1.8434630533573046,22.24285714285714,55.15,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.511190476190476,24.0,0.40699448232131613,31.08125,60.75,21.0,0.0,0.2,0.0,0.26666666666666666,0.6347817460317461,7.0,1.9696101915933095,18.242857142857144,45.3,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3761904761904763,7.0,1.801310579836043,19.057142857142857,50.8,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.34914285714285725,17.0,1.099551834055485,24.685294117647057,59.95,14.0,0.0,0.2,0.0,0.2,0.5349719887955182,7.0,1.710543178816457,24.407142857142855,45.6,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6060317460317458,4.0,5.9125,28.0,8.267857142857142,12.0,3.125,5.0,8.73,28.0,6.9053571428571425,11.0,3.35,2.0,0.0,22.0,1.2136363636363636,8.0,26.2125,2.0,0.0,13.0,0.0,9.0,29.644444444444446
rush_hour_seed2,rush_hour,2,334.25,349.25,161.0,3.3399082583914463,11.88695652173913,75.0,1.1999999999999886,3.0,7.385734321112646,1.2666666666666666,3.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.08444444444444445,23.0,1.935696214180613,2.226086956521739,13.65,8.0,0.0,0.5333333333333333,0.0,0.5333333333333333,0.14840579710144927,10.0,4.879782267724524,0.0,0.0,0.0,1.0,0.06666666666666667,0.4666666666666667,-0.9333333333333333,-2.9183333333333334,3.0,3.9953643872356825,4.416666666666667,11.2,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.29444444444444445,22.0,2.217881149959019,1.5795454545454546,13.75,6.0,0.0,0.5333333333333333,0.0,0.4,0.1053030303030303,9.0,5.378606004961864,0.0,0.0,0.0,1.0,0.06666666666666667,0.4666666666666667,-0.8666666666666667,-2.8526666666666665,7.0,1.8308975601131454,23.092857142857145,56.15,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5234126984126986,25.0,0.3307472136150406,30.701999999999998,61.75,22.0,0.0,0.26666666666666666,0.0,0.3333333333333333,0.5555301587301585,7.0,1.8555233051548774,18.957142857142856,46.3,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.37047619047619035,7.0,1.6452495360916404,19.771428571428572,51.8,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3434285714285715,17.0,1.020880205414564,25.508823529411764,60.95,14.0,0.0,0.2,0.0,0.2,0.5374929971988794,8.0,1.4835731373088241,22.10625,46.6,6.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.40041666666666675,5.0,5.13,28.0,8.908928571428572,12.0,3.625,5.0,9.33,28.0,7.5125,11.0,3.9318181818181817,2.0,0.0,21.0,0.7928571428571428,8.0,26.9625,1.0,0.0,13.0,0.0,9.0,30.422222222222224
rush_hour_seed2,rush_hour,2,335.25,350.25,161.0,3.106341607189521,12.361801242236025,79.0,2.1999999999999886,3.0,7.477514215957901,1.5999999999999999,4.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.10666666666666666,23.0,1.7900175766912312,2.6,14.65,9.0,0.0,0.4666666666666667,0.0,0.6,0.17333333333333334,11.0,4.304826926691134,0.018181818181818184,0.2,1.0,1.0,0.13333333333333333,0.4666666666666667,-0.8666666666666667,-2.9754545454545456,4.0,4.428102236249115,3.8125,12.2,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.25416666666666665,22.0,2.0334690150367707,1.8795454545454546,14.75,7.0,0.0,0.5333333333333333,0.0,0.4666666666666667,0.1253030303030303,9.0,4.360627537099878,0.0,0.0,0.0,1.0,0.06666666666666667,0.4666666666666667,-0.8666666666666667,-2.9104444444444444,7.0,1.825384866697295,23.95,57.15,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5361111111111111,25.0,0.33071000358299846,31.584,62.75,23.0,0.0,0.26666666666666666,0.0,0.3333333333333333,0.5592507936507936,7.0,1.7885930799365304,19.67142857142857,47.3,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3647619047619048,7.0,1.5683795555203424,20.485714285714288,52.8,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.33771428571428597,17.0,0.928567496153918,26.33235294117647,61.95,14.0,0.0,0.2,0.0,0.2,0.5400140056022409,8.0,1.418517913353034,22.85625,47.6,6.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.39486111111111105,5.0,5.529999999999999,28.0,9.551785714285714,12.0,4.208333333333333,5.0,9.93,28.0,8.14642857142857,11.0,4.568181818181818,2.0,0.0,21.0,0.14047619047619048,8.0,27.7125,1.0,0.0,12.0,0.0,9.0,31.200000000000003
rush_hour_seed2,rush_hour,2,336.25,351.25,166.0,2.9202475962193795,11.036746987951807,77.0,0.19999999999998863,3.0,6.8357335057181805,1.9333333333333333,5.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.1288888888888889,24.0,1.6805357194220703,2.8666666666666667,15.65,9.0,0.0,0.5333333333333333,0.0,0.5333333333333333,0.18840277777777778,11.0,4.112652444118712,0.10909090909090909,1.2,1.0,0.0,0.13333333333333333,0.4666666666666667,-0.8,-2.6873106060606062,4.0,4.908947294891841,4.3125,13.2,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2875,23.0,1.8533450590460305,2.126086956521739,15.75,8.0,0.0,0.6,0.0,0.4666666666666667,0.13816770186335406,10.0,3.7918382089530844,0.095,0.95,1.0,0.0,0.13333333333333333,0.4666666666666667,-0.7333333333333333,-2.598555555555556,8.0,1.8502890339308913,14.4375,43.4,5.0,2.0,0.13333333333333333,0.0,0.06666666666666667,-0.14249999999999996,26.0,0.4093718699728839,28.801923076923078,58.75,22.0,2.0,0.26666666666666666,0.0,0.26666666666666666,0.3895221445221445,7.0,1.7880074310297185,20.385714285714283,48.3,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5257142857142855,7.0,1.7060434185894684,13.514285714285714,39.3,4.0,2.0,0.06666666666666667,0.0,0.0,-0.00015873015873009896,18.0,0.7377149913834605,22.15,54.65,13.0,2.0,0.26666666666666666,0.0,0.13333333333333333,0.20880952380952375,8.0,1.4044105684635835,23.60625,48.6,6.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.38930555555555557,5.0,5.93,28.0,10.221428571428572,12.0,4.8374999999999995,5.0,10.53,28.0,8.803571428571429,11.0,5.231818181818182,2.0,0.0,20.0,0.0,8.0,28.4625,1.0,0.0,13.0,0.0,9.0,32.00555555555556
rush_hour_seed2,rush_hour,2,337.25,352.25,166.0,2.959668550523246,8.33433734939759,67.0,1.1999999999999886,3.0,5.908111591536124,2.2666666666666666,6.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.1511111111111111,24.0,1.5573025796305024,3.283333333333333,16.65,10.0,0.0,0.4666666666666667,0.0,0.6,0.21241830065359477,11.0,3.9261778268710406,0.2,2.2,1.0,0.0,0.13333333333333333,0.4,-0.6,-1.897777777777778,4.0,5.132882148365531,4.8125,14.2,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.32083333333333336,23.0,1.6958898044416062,2.473913043478261,16.75,8.0,0.0,0.5333333333333333,0.0,0.4666666666666667,0.15714975845410628,10.0,3.4885903244051475,0.195,1.95,1.0,0.0,0.13333333333333333,0.4,-0.5333333333333333,-1.7405714285714284,7.0,2.156573623594039,2.314285714285714,12.25,2.0,2.0,0.13333333333333333,0.06666666666666667,-0.13333333333333333,-0.99515873015873,25.0,0.6095231831453105,23.896,54.75,19.0,2.0,0.26666666666666666,0.06666666666666667,0.0,0.007460606060606049,7.0,1.8531596539290034,21.099999999999998,49.3,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5288888888888887,6.0,2.4362149936058226,1.3833333333333335,8.3,1.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-0.8533333333333333,17.0,0.7796035573603699,14.891176470588235,43.9,11.0,2.0,0.2,0.06666666666666667,0.0,-0.23947712418300662,8.0,1.4315679429444357,24.35625,49.6,6.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3837500000000001,5.0,6.33,29.0,10.53793103448276,13.0,5.092307692307693,6.0,9.275,28.0,9.483928571428573,11.0,5.959090909090909,2.0,0.0,19.0,0.0,8.0,29.28125,1.0,0.0,12.0,0.0,9.0,32.894444444444446
rush_hour_seed2,rush_hour,2,338.25,353.25,165.0,2.9526359977466887,7.426060606060606,62.0,2.1999999999999886,3.0,5.137226899124967,2.6,7.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.17333333333333334,24.0,1.4136258755082658,3.71875,17.65,11.0,0.0,0.4,0.0,0.6,0.23717592592592593,11.0,3.7586081601299144,0.29090909090909095,3.2,1.0,0.0,0.13333333333333333,0.4,-0.5333333333333333,-1.2959393939393942,4.0,4.955453720448352,5.3125,15.2,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.34750000000000003,23.0,1.528064603218361,2.832608695652174,17.75,9.0,0.0,0.5333333333333333,0.0,0.5333333333333333,0.17661835748792273,10.0,3.2319922211169247,0.29500000000000004,2.95,1.0,0.0,0.13333333333333333,0.4,-0.4,-1.093190476190476,7.0,2.720019792458216,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.26666666666666666,-1.1938888888888888,25.0,0.880938397746808,20.244,52.9,17.0,2.0,0.2,0.06666666666666667,-0.13333333333333333,-0.22213913043478256,7.0,1.751982745368218,21.814285714285713,50.3,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5320634920634919,6.0,3.4026127145197775,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.26666666666666666,-0.99,18.0,1.1194761829835127,9.780555555555557,34.55,9.0,2.0,0.26666666666666666,0.06666666666666667,-0.2,-0.6304074074074074,8.0,1.5121221061470274,25.10625,50.6,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5632738095238097,5.0,6.790000000000001,29.0,11.251724137931035,13.0,5.7846153846153845,6.0,9.908333333333333,29.0,9.846551724137932,11.0,6.7681818181818185,1.0,0.0,18.0,0.0,9.0,26.805555555555557,2.0,0.0,11.0,0.0,9.0,33.78333333333333
rush_hour_seed2,rush_hour,2,339.25,354.25,165.0,3.019649965602924,6.74939393939394,61.0,3.1999999999999886,3.0,4.589897887815289,2.9333333333333336,8.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.19555555555555557,24.0,1.268507389836859,4.189583333333333,18.65,12.0,0.0,0.4,0.0,0.6666666666666666,0.2611574074074074,11.0,3.520524724601721,0.4681818181818182,4.2,2.0,0.0,0.13333333333333333,0.4,-0.4,-1.0318989898989899,4.0,4.847151011851299,5.8125,16.2,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.34750000000000003,24.0,1.407232101388793,3.0895833333333336,18.75,9.0,0.0,0.5333333333333333,0.0,0.5333333333333333,0.19034722222222225,10.0,2.99679813109156,0.395,3.95,1.0,0.0,0.13333333333333333,0.4,-0.4,-0.8346190476190477,7.0,3.6469599322959145,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.26666666666666666,-1.2383333333333333,25.0,1.004489979203934,16.676,51.5,15.0,2.0,0.2,0.06666666666666667,-0.26666666666666666,-0.5150782608695652,7.0,1.685414510937396,22.52857142857143,51.3,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5352380952380952,5.0,4.490478608052579,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.26666666666666666,-1.0344444444444443,18.0,1.622746001984939,6.463888888888889,27.45,8.0,2.0,0.2,0.06666666666666667,-0.26666666666666666,-0.8213657407407408,8.0,1.647192271054305,25.85625,51.6,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5656547619047617,5.0,7.390000000000001,30.0,11.576666666666666,13.0,6.488461538461538,6.0,10.575000000000001,30.0,10.19,12.0,6.954166666666667,1.0,0.0,18.0,0.0,9.0,27.583333333333332,2.0,0.0,11.0,0.0,9.0,34.672222222222224
rush_hour_seed2,rush_hour,2,340.25,355.25,166.0,3.0958947959804592,6.602409638554217,63.0,4.199999999999989,3.0,4.265290733706772,3.266666666666667,9.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2177777777777778,25.0,1.158575581332047,4.502,19.65,12.0,0.0,0.4666666666666667,0.0,0.6666666666666666,0.27457777777777775,11.0,2.953388713232384,0.65,5.2,2.0,0.0,0.13333333333333333,0.3333333333333333,-0.26666666666666666,-0.5966666666666666,4.0,4.471727381089936,6.3125,17.2,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.34750000000000003,25.0,1.300595447383392,3.358,19.75,11.0,0.0,0.5333333333333333,0.0,0.6666666666666666,0.2052392156862745,10.0,2.8201684379126353,0.5850000000000001,4.95,2.0,0.0,0.13333333333333333,0.3333333333333333,-0.2,-0.438948717948718,6.0,4.589716206995444,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.3333333333333333,-1.2855555555555553,24.0,1.0709332849225497,15.833333333333334,50.55,15.0,2.0,0.2,0.13333333333333333,-0.3333333333333333,-0.6269082125603865,7.0,1.6481452312465543,23.24285714285714,52.3,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5384126984126982,5.0,5.797678713866421,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.26666666666666666,-1.078888888888889,17.0,2.0500555667085107,5.641176470588236,25.1,7.0,2.0,0.2,0.13333333333333333,-0.3333333333333333,-0.9262132352941177,8.0,1.6897626063184756,26.60625,52.6,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5680357142857143,5.0,7.99,30.0,12.305,13.0,7.269230769230769,6.0,11.241666666666667,30.0,10.895000000000001,12.0,7.733333333333333,1.0,0.0,17.0,0.0,9.0,28.36111111111111,2.0,0.0,10.0,0.0,9.0,35.56111111111111
rush_hour_seed2,rush_hour,2,341.25,356.25,167.0,3.28312276381059,6.0350299401197605,61.0,5.199999999999989,4.0,4.220055903123571,2.7,10.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.18000000000000002,25.0,1.0665647331689905,4.988,20.65,13.0,0.0,0.4,0.0,0.6666666666666666,0.3009543859649123,11.0,2.4265895891618268,0.8681818181818183,6.2,3.0,0.0,0.06666666666666667,0.26666666666666666,-0.06666666666666667,-0.23616883116883117,4.0,4.077235422103986,6.8125,18.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3830555555555556,25.0,1.200304165344193,3.798,20.75,11.0,0.0,0.5333333333333333,0.0,0.6666666666666666,0.23065098039215687,10.0,2.552995466725137,0.7849999999999999,5.95,2.0,0.0,0.13333333333333333,0.26666666666666666,-0.06666666666666667,-0.12794444444444447,5.0,5.720048915001082,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.3333333333333333,-1.1495238095238094,23.0,1.0024971197145398,12.765217391304349,44.0,13.0,2.0,0.2,0.2,-0.4666666666666667,-0.8894202898550725,7.0,1.6322169708780854,23.957142857142856,53.3,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5415873015873014,4.0,7.065283800515324,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.26666666666666666,-1.1233333333333333,16.0,2.5609126824131674,3.2875,18.3,5.0,2.0,0.2,0.2,-0.5333333333333333,-1.1366666666666665,8.0,1.6587262149613227,27.35625,53.6,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5704166666666666,5.0,8.59,30.0,13.068333333333333,13.0,8.115384615384615,6.0,11.908333333333333,30.0,11.628333333333334,12.0,8.566666666666666,1.0,0.0,17.0,0.0,9.0,29.13888888888889,1.0,0.0,9.0,0.0,9.0,36.45
rush_hour_seed2,rush_hour,2,342.25,357.25,167.0,3.3192213277271905,5.682634730538922,61.0,6.199999999999989,4.0,4.623081936478145,2.95,11.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.19666666666666668,26.0,0.9436839992647719,5.313461538461539,21.65,14.0,0.0,0.4666666666666667,0.0,0.6666666666666666,0.31159919028340083,11.0,1.9772600583869044,1.1409090909090909,7.2,3.0,0.0,0.06666666666666667,0.26666666666666666,0.0,-0.1067965367965368,4.0,3.8091939970695488,7.3125,19.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.39416666666666667,25.0,1.0777137700298123,4.262,21.75,12.0,0.0,0.4666666666666667,0.0,0.6666666666666666,0.2569111111111111,10.0,2.26223974354983,1.065,6.95,3.0,0.0,0.06666666666666667,0.26666666666666666,0.06666666666666667,-0.013102564102564104,5.0,6.922814459157276,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.3333333333333333,-1.197142857142857,24.0,1.2097378212064747,9.168750000000001,39.95,11.0,2.0,0.26666666666666666,0.2,-0.6,-1.1871557971014493,7.0,1.6240011530500973,24.814285714285713,54.3,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5542857142857142,4.0,7.953248477274512,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.26666666666666666,-1.1677777777777778,16.0,3.407488245563191,1.340625,12.25,3.0,2.0,0.2,0.2,-0.6666666666666666,-1.320625,8.0,1.646294000387543,28.10625,54.6,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5727976190476192,5.0,9.190000000000001,30.0,13.854999999999999,13.0,8.961538461538462,6.0,12.575000000000001,30.0,12.371666666666668,12.0,9.4,2.0,0.0,16.0,0.0,9.0,29.916666666666668,1.0,0.0,8.0,0.0,10.0,33.605000000000004
