run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
light_seed3,light,3,209.25,224.25,18.0,4.2732431417919425,14.075,12.0,17.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0,23.575,34.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.9383333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0,21.1,28.55,2.0,0.0,0.0,0.0,0.06666666666666667,0.9550000000000001,1.0,0.0,19.55,19.55,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,21.450000000000003,29.35,2.0,0.0,0.0,0.0,0.06666666666666667,0.9516666666666668,1.0,0.0,15.95,15.95,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,21.175,32.1,2.0,0.0,0.0,0.0,0.06666666666666667,0.8416666666666667,2.0,0.0,21.625,30.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.9266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.575,0.0,0.0,0.0,0.0,2.0,36.099999999999994,1.0,34.55,2.0,36.45,1.0,30.95,2.0,36.175,2.0,36.625,0.0,0.0
light_seed3,light,3,210.25,225.25,16.0,3.0251595046056448,16.584375,12.0,18.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,24.575,35.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.9716666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,22.1,29.55,2.0,0.0,0.0,0.0,0.06666666666666667,0.9883333333333334,1.0,0.0,20.55,20.55,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,22.450000000000003,30.35,2.0,0.0,0.0,0.0,0.06666666666666667,0.9850000000000001,1.0,0.0,16.95,16.95,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,22.175,33.1,2.0,0.0,0.0,0.0,0.06666666666666667,0.875,2.0,0.0,22.625,31.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,35.55,2.0,37.45,1.0,31.95,2.0,37.175,2.0,37.625,0.0,0.0
light_seed3,light,3,211.25,226.25,16.0,3.0268682079958262,17.334375,12.0,19.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,25.575,36.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,23.1,30.55,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,21.55,21.55,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,23.450000000000003,31.35,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,17.95,17.95,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,23.175,34.1,2.0,0.0,0.0,0.0,0.06666666666666667,0.9083333333333333,2.0,0.0,23.625,32.45,2.0,0.0,0.0,0.0,0.06666666666666667,0.9933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.55,2.0,38.45,1.0,32.95,2.0,38.175,2.0,38.625,0.0,0.0
light_seed3,light,3,212.25,227.25,16.0,3.0273479474085287,18.084375,12.0,20.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,26.575,37.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,24.1,31.55,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,22.55,22.55,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,24.450000000000003,32.35,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,18.95,18.95,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,24.175,35.1,2.0,0.0,0.0,0.0,0.06666666666666667,0.9416666666666667,2.0,0.0,24.625,33.45,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,37.55,2.0,39.45,1.0,33.95,2.0,39.175,2.0,39.625,0.0,0.0
light_seed3,light,3,213.25,228.25,14.0,1.8008466375028003,21.525000000000002,12.0,21.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,27.575,38.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,25.099999999999998,32.55,2.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,23.55,23.55,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,25.450000000000003,33.35,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,19.95,19.95,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,25.175,36.1,2.0,0.0,0.0,0.0,0.06666666666666667,0.975,2.0,0.0,25.625,34.45,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.55,2.0,40.45,1.0,34.95,2.0,40.175,2.0,40.625,0.0,0.0
light_seed3,light,3,214.25,229.25,12.0,0.0,26.1125,12.0,22.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,28.575,39.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,26.099999999999998,33.55,2.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,24.55,24.55,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,26.450000000000003,34.35,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,20.95,20.95,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,26.175,37.1,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,26.625,35.45,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.55,2.0,41.45,1.0,35.95,2.0,41.175,2.0,41.625,0.0,0.0
light_seed3,light,3,215.25,230.25,12.0,0.0,27.1125,12.0,23.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,29.575,40.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,27.099999999999998,34.55,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,25.55,25.55,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,27.450000000000003,35.35,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,21.95,21.95,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,27.175,38.1,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,27.625,36.45,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.55,2.0,42.45,1.0,36.95,2.0,42.175,2.0,42.625,0.0,0.0
light_seed3,light,3,216.25,231.25,12.0,0.0,28.1125,12.0,24.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,30.575,41.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,28.099999999999998,35.55,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,26.55,26.55,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,28.450000000000003,36.35,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,22.95,22.95,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,28.175,39.1,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,28.625,37.45,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.55,2.0,43.45,1.0,37.95,2.0,43.175,2.0,43.625,0.0,0.0
light_seed3,light,3,217.25,232.25,12.0,0.0,29.1125,12.0,25.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,31.575,42.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,29.099999999999998,36.55,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,27.55,27.55,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,29.450000000000003,37.35,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,23.95,23.95,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,29.175,40.1,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,29.625,38.45,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.55,2.0,44.45,1.0,38.95,2.0,44.175,2.0,44.625,0.0,0.0
light_seed3,light,3,218.25,233.25,12.0,0.0,30.1125,12.0,26.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,32.575,43.0,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,30.099999999999998,37.55,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,28.55,28.55,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,30.450000000000003,38.35,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,24.95,24.95,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,30.175,41.1,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,30.625,39.45,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.55,2.0,45.45,1.0,39.95,2.0,45.175,2.0,45.625,0.0,0.0
light_seed3,light,3,219.25,234.25,12.0,0.0,31.1125,12.0,27.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,33.575,44.0,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,31.099999999999998,38.55,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,29.55,29.55,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,31.450000000000003,39.35,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.95,25.95,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,31.175,42.1,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,31.625,40.45,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.55,2.0,46.45,1.0,40.95,2.0,46.175,2.0,46.625,0.0,0.0
light_seed3,light,3,220.25,235.25,12.0,0.0,32.112500000000004,12.0,28.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,34.575,45.0,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,32.099999999999994,39.55,2.0,0.0,0.0,0.0,0.0,0.9999999999999996,1.0,0.0,30.55,30.55,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,32.45,40.35,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.95,26.95,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,32.175,43.1,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,2.0,0.0,32.625,41.45,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.55,2.0,47.45,1.0,41.95,2.0,47.175,2.0,47.625,0.0,0.0
light_seed3,light,3,221.25,236.25,12.0,0.0,33.112500000000004,12.0,29.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,35.575,46.0,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,33.099999999999994,40.55,2.0,0.0,0.0,0.0,0.0,0.9999999999999996,1.0,0.0,31.55,31.55,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,33.45,41.35,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.95,27.95,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,33.175,44.1,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,2.0,0.0,33.625,42.45,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.55,2.0,48.45,1.0,42.95,2.0,48.175,2.0,48.625,0.0,0.0
light_seed3,light,3,222.25,237.25,12.0,0.0,34.112500000000004,12.0,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,36.575,47.0,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,34.099999999999994,41.55,2.0,0.0,0.0,0.0,0.0,0.9999999999999996,1.0,0.0,32.55,32.55,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,2.0,0.0,34.45,42.35,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.95,28.95,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,34.175,45.1,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,2.0,0.0,34.625,43.45,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.55,2.0,49.45,1.0,43.95,2.0,49.175,2.0,49.625,0.0,0.0
light_seed3,light,3,223.25,238.25,12.0,0.0,35.112500000000004,12.0,1.1999999999999886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,37.575,48.0,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,35.099999999999994,42.55,2.0,0.0,0.0,0.0,0.0,0.9999999999999996,1.0,0.0,33.55,33.55,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,2.0,0.0,35.45,43.35,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.95,29.95,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,35.175,46.1,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,2.0,0.0,35.625,44.45,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.55,2.0,50.45,1.0,44.95,2.0,50.175,2.0,50.625,0.0,0.0
light_seed3,light,3,224.25,239.25,12.0,0.0,36.112500000000004,12.0,2.1999999999999886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,38.575,49.0,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,36.099999999999994,43.55,2.0,0.0,0.0,0.0,0.0,0.9999999999999996,1.0,0.0,34.55,34.55,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,2.0,0.0,36.45,44.35,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.95,30.95,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,36.175,47.1,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,2.0,0.0,36.625,45.45,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.55,2.0,51.45,1.0,45.95,2.0,51.175,2.0,51.625,0.0,0.0
light_seed3,light,3,225.25,240.25,12.0,0.156340262787352,24.333333333333332,8.0,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4736762753592127,0.0,0.0,0.0,2.0,0.0,0.0,-0.13333333333333333,-1.6383333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.46436530136489923,0.0,0.0,0.0,2.0,0.0,0.0,-0.13333333333333333,-1.4733333333333334,1.0,0.0,35.55,35.55,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,2.0,0.0,37.45,45.35,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31.95,31.95,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,37.175,48.1,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,2.0,0.0,37.625,46.45,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,22.275,1.0,46.95,2.0,20.625,2.0,0.0,0.0,0.0
light_seed3,light,3,226.25,241.25,12.0,0.964015990098629,25.0,8.0,1.1999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2479816275923574,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.7049999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0016448617893903,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.54,1.0,0.0,36.55,36.55,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,2.0,0.0,38.45,46.35,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.95,32.95,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,2.0,0.0,38.175,49.1,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,2.0,0.0,38.625,47.45,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,47.95,1.0,0.0,1.0,0.0,0.0,0.0
