run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
rush_hour_seed3,rush_hour,3,269.25,284.25,155.0,3.9627327685175047,13.715806451612902,90.0,29.19999999999999,7.0,2.693360181491019,12.25,37.0,5.0,0.0,0.13333333333333333,0.0,0.2,0.38333333333333336,33.0,0.024656699703482998,18.068181818181817,44.45,30.0,0.0,0.26666666666666666,0.0,0.8,0.6514420062695924,9.0,1.6167250161600042,14.0,28.45,7.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.6,7.0,2.318426458659354,15.107142857142858,39.0,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4084761904761905,25.0,0.6922630259928984,21.498,45.05,22.0,0.0,0.26666666666666666,0.0,0.3333333333333333,0.6482793650793651,9.0,1.4979910822967208,15.583333333333334,28.85,7.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.6169841269841271,1.0,13.38626371347959,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,9.0,9.033483423880728,0.0,0.0,0.0,2.0,0.26666666666666666,0.6,0.0,0.0,9.0,1.0244358850381563,27.6,72.8,7.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.33714285714285713,2.0,13.754708419004453,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,4.0,10.948983638766414,0.0,0.0,0.0,2.0,0.2,0.6666666666666666,0.0,0.0,9.0,0.9077408847440049,31.78888888888889,76.15,7.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.30544973544973575,9.0,18.805555555555557,33.0,32.868181818181824,11.0,22.25,9.0,21.25,29.0,31.150000000000002,11.0,23.740909090909096,2.0,2.9,10.0,2.75,4.0,0.0,2.0,0.975,7.0,2.692857142857143,4.0,0.0
rush_hour_seed3,rush_hour,3,270.25,285.25,152.0,3.843789579646706,14.57861842105263,90.0,0.19999999999998863,7.0,2.7267447380786796,12.964285714285714,38.0,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4009523809523809,33.0,0.018752252562329937,18.977272727272727,45.45,30.0,0.0,0.26666666666666666,0.0,0.7333333333333333,0.6695193312434691,9.0,1.6370898820259965,14.777777777777779,29.45,7.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.6042328042328042,7.0,2.2230806018861715,15.821428571428571,40.0,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4160952380952381,25.0,0.6356544947017051,22.378,46.05,22.0,0.0,0.2,0.0,0.3333333333333333,0.6911090909090909,9.0,1.540355013605836,16.36111111111111,29.85,7.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6715740740740741,1.0,13.40332430791025,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,0.0,0.0,8.0,9.276871391834971,0.0,0.0,0.0,1.0,0.2,0.6666666666666666,0.0,0.0,9.0,0.9670204658020657,28.37777777777778,73.8,7.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3413756613756616,2.0,12.785032619180669,0.0,0.0,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.0,4.0,10.92258974164629,0.0,0.0,0.0,1.0,0.2,0.6666666666666666,0.0,0.0,9.0,1.1191755496115556,32.56666666666667,77.15,7.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5340277777777781,9.0,19.583333333333332,33.0,33.868181818181824,11.0,23.068181818181817,9.0,22.02777777777778,30.0,31.011666666666667,11.0,24.559090909090912,3.0,2.2666666666666666,10.0,3.25,4.0,0.0,2.0,1.475,7.0,3.2642857142857147,3.0,0.0
rush_hour_seed3,rush_hour,3,271.25,286.25,152.0,3.7340381529049385,15.182894736842107,92.0,1.1999999999999886,7.0,2.5877969676657715,13.678571428571429,39.0,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4085714285714286,33.0,0.012998169405535874,19.915151515151518,46.45,31.0,0.0,0.26666666666666666,0.0,0.8,0.6883664228491816,9.0,1.70312028233911,15.555555555555555,30.45,7.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.6084656084656085,7.0,2.215688384306279,16.535714285714285,41.0,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.42371428571428565,26.0,0.44251900190987664,22.36346153846154,47.05,22.0,0.0,0.26666666666666666,0.0,0.3333333333333333,0.6386247086247088,9.0,1.499649303398187,17.13888888888889,30.85,7.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.673425925925926,1.0,13.415984769672239,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,0.0,0.0,7.0,9.109838003525415,0.0,0.0,0.0,1.0,0.2,0.6666666666666666,0.0,0.0,9.0,0.9806839588765044,29.15555555555555,74.8,7.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3456084656084656,1.0,13.829716366977664,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,10.928295502329032,0.0,0.0,0.0,1.0,0.26666666666666666,0.6,0.0,0.0,9.0,1.3438200994138993,33.44444444444444,78.15,8.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5425462962962962,9.0,20.36111111111111,33.0,34.868181818181824,11.0,23.886363636363637,9.0,22.805555555555557,30.0,31.936666666666667,11.0,25.37727272727273,3.0,2.6,11.0,3.436363636363636,3.0,0.0,2.0,1.975,8.0,3.35625,3.0,0.0
rush_hour_seed3,rush_hour,3,272.25,287.25,152.0,3.666753425587454,15.798684210526316,95.0,2.1999999999999886,7.0,2.5096664665171744,14.392857142857142,40.0,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4161904761904761,33.0,0.008674318416507471,20.874242424242425,47.45,32.0,0.0,0.2,0.0,0.8,0.7291717171717171,9.0,1.7188156527648821,16.333333333333332,31.45,7.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6668055555555554,7.0,2.0754436267283447,17.25,42.0,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5411111111111111,26.0,0.3771518989829596,23.236538461538462,48.05,23.0,0.0,0.26666666666666666,0.0,0.3333333333333333,0.6434965034965034,9.0,1.490361361137887,17.944444444444443,31.85,8.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6771296296296295,1.0,13.432356584912947,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,0.0,0.0,7.0,7.350855851010548,0.0,0.0,0.0,1.0,0.2,0.6,0.0,0.0,9.0,1.0888056326714166,29.93333333333333,75.8,7.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3412698412698411,1.0,13.883631035543512,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,11.067994740744023,0.0,0.0,0.0,1.0,0.2,0.6,0.0,0.0,9.0,1.5810079275170708,34.333333333333336,79.15,8.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5518055555555555,9.0,21.13888888888889,33.0,35.868181818181824,11.0,24.704545454545453,9.0,23.583333333333332,30.0,32.87,11.0,26.19545454545455,3.0,2.9333333333333336,11.0,3.9909090909090907,3.0,0.0,2.0,2.475,8.0,3.85625,3.0,0.15
rush_hour_seed3,rush_hour,3,273.25,288.25,153.0,3.476211918461444,15.300326797385619,95.0,0.19999999999998863,7.0,2.520413772554842,15.107142857142858,41.0,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.42380952380952386,33.0,0.0056279654566737634,21.868181818181817,48.45,33.0,0.0,0.2,0.0,0.8,0.7506565656565657,9.0,1.6750887789800377,17.11111111111111,32.45,7.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6686574074074073,7.0,1.9792165347245725,17.964285714285715,43.0,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5442857142857144,27.0,0.36743425465480606,23.227777777777778,49.05,23.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5883670033670032,10.0,1.430373333166541,16.95,32.85,8.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5608333333333333,1.0,13.444202827925643,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,8.0,6.571356281161028,0.0875,0.7,1.0,0.0,0.26666666666666666,0.6,0.06666666666666667,0.005833333333333333,9.0,1.33662715329756,22.177777777777777,59.0,6.0,2.0,0.06666666666666667,0.0,0.0,-0.01898148148148143,1.0,13.826717079695081,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,5.0,9.52677379924442,0.0,0.0,0.0,0.0,0.2,0.5333333333333333,0.0,0.0,9.0,1.7939294404164963,26.316666666666666,66.6,7.0,2.0,0.06666666666666667,0.0,0.06666666666666667,-0.032638888888889044,9.0,15.694444444444445,33.0,34.945454545454545,11.0,25.522727272727273,9.0,17.916666666666668,30.0,31.668333333333333,11.0,27.013636363636365,3.0,3.266666666666667,11.0,4.627272727272727,3.0,0.09999999999999999,2.0,2.975,9.0,3.8722222222222222,3.0,0.48333333333333334
rush_hour_seed3,rush_hour,3,274.25,289.25,152.0,3.434214804719544,13.918421052631578,91.0,1.1999999999999886,7.0,2.427633339471798,15.821428571428571,42.0,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5353174603174603,33.0,0.003605226632124297,22.868181818181817,49.45,33.0,0.0,0.2,0.0,0.8,0.7706565656565656,9.0,1.6050758477128158,17.905555555555555,33.45,8.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6716203703703703,7.0,1.9378964621138122,18.678571428571427,44.0,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5474603174603173,27.0,0.4858129086435917,24.07962962962963,50.05,23.0,0.0,0.3333333333333333,0.0,0.26666666666666666,0.5895510662177329,10.0,1.3117488280956722,17.75,33.85,8.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5641666666666667,1.0,13.422040771697963,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,8.0,6.083876167279639,0.2125,1.7,1.0,0.0,0.2,0.5333333333333333,0.06666666666666667,0.014166666666666666,8.0,1.8959841879921946,6.93125,29.85,3.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-1.0854166666666667,1.0,13.889706467934884,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,5.0,7.7977212367802595,0.08,0.4,1.0,0.0,0.2,0.4666666666666667,0.06666666666666667,0.005333333333333333,8.0,2.2209290526412,9.1375,34.55,4.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.2279166666666668,8.0,4.8999999999999995,32.0,31.6046875,11.0,26.34090909090909,8.0,5.43125,30.0,26.67,11.0,27.845454545454547,3.0,3.6,12.0,4.825,3.0,0.43333333333333335,2.0,3.475,9.0,4.316666666666666,4.0,0.6125
rush_hour_seed3,rush_hour,3,275.25,290.25,154.0,3.4521399680993925,13.6237012987013,90.0,2.1999999999999886,7.0,2.318561313961585,16.535714285714285,43.0,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5496031746031745,33.0,0.0022974557528084123,23.868181818181817,50.45,33.0,0.0,0.13333333333333333,0.0,0.6666666666666666,0.8145454545454546,10.0,1.3659930457001843,16.915,34.45,8.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5555833333333332,8.0,2.1356969423170913,17.01875,45.0,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3923611111111112,27.0,0.6340038794736559,24.955555555555552,51.05,24.0,0.0,0.26666666666666666,0.0,0.3333333333333333,0.6370370370370367,10.0,1.2206554719343794,18.55,34.85,8.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5675000000000001,2.0,13.660772629066646,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,8.0,5.329246050952559,0.3375,2.7,1.0,0.0,0.2,0.5333333333333333,0.06666666666666667,0.022500000000000003,8.0,2.4301540482720316,1.1749999999999998,8.7,2.0,2.0,0.06666666666666667,0.06666666666666667,-0.26666666666666666,-1.5191666666666666,1.0,13.844098018448568,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,5.0,6.511412170920463,0.27999999999999997,1.4,1.0,0.0,0.2,0.4666666666666667,0.06666666666666667,0.018666666666666665,8.0,2.552162881563363,2.06875,11.65,2.0,2.0,0.06666666666666667,0.06666666666666667,-0.26666666666666666,-1.7491666666666668,8.0,0.9125,32.0,29.1,11.0,27.15909090909091,8.0,0.8875,30.0,23.759999999999998,11.0,28.754545454545454,3.0,3.9333333333333336,12.0,5.441666666666666,4.0,0.575,3.0,2.65,9.0,4.772222222222222,4.0,0.9
rush_hour_seed3,rush_hour,3,276.25,291.25,154.0,3.347446725762904,14.024675324675325,87.0,3.1999999999999886,8.0,2.4410505775975535,15.09375,44.0,5.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.41680555555555554,33.0,0.00146188606937803,24.868181818181817,51.45,33.0,0.0,0.13333333333333333,0.0,0.6666666666666666,0.8317497556207234,10.0,1.1964563493537386,17.715,35.45,8.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5589166666666666,8.0,2.0756429355976076,17.76875,46.0,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3979166666666668,27.0,0.6091104976441423,25.84444444444444,52.05,24.0,0.0,0.26666666666666666,0.0,0.26666666666666666,0.6399194847020931,10.0,1.1832981840904382,19.35,35.85,8.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5708333333333334,2.0,11.976680183310297,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,8.0,4.556960285119937,0.4625,3.7,1.0,0.0,0.2,0.4666666666666667,0.06666666666666667,0.030833333333333334,8.0,3.1827808018676325,0.2125,1.7,1.0,2.0,0.06666666666666667,0.06666666666666667,-0.3333333333333333,-1.6333333333333333,1.0,13.83080475633149,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,6.0,5.5621293911035705,0.39999999999999997,2.4,1.0,0.0,0.26666666666666666,0.4,0.06666666666666667,0.026666666666666665,8.0,2.9485414364934934,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.4,-1.9370833333333335,8.0,0.0,32.0,26.646875,11.0,28.0,8.0,0.0,30.0,20.926666666666666,12.0,27.191666666666666,3.0,4.266666666666667,12.0,6.108333333333333,4.0,0.825,3.0,2.983333333333333,9.0,5.3277777777777775,4.0,1.4
rush_hour_seed3,rush_hour,3,277.25,292.25,152.0,3.1256996907616754,14.769078947368422,88.0,4.199999999999989,8.0,2.1408815418628846,15.74375,45.0,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4156944444444445,33.0,0.0009171391844243096,25.868181818181817,52.45,33.0,0.0,0.13333333333333333,0.0,0.6,0.8471260997067448,10.0,1.0823398372469781,18.515,36.45,8.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.56225,8.0,1.9365791925568647,18.51875,47.0,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4034722222222223,28.0,0.43717478089451334,25.8,53.05,25.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5789855072463769,10.0,1.2044107744629295,20.15,36.85,8.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5741666666666666,2.0,9.729698654719506,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,8.0,3.8833619602402614,0.5875,4.7,1.0,0.0,0.2,0.4,0.06666666666666667,0.03916666666666667,7.0,3.8559685336576663,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.4,-1.6975,1.0,13.863319832269335,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,6.0,5.220427081527146,0.5666666666666667,3.4,1.0,0.0,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.03777777777777778,7.0,3.228466451874926,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.4,-1.9870833333333335,8.0,0.0,31.0,25.01774193548387,12.0,26.5,8.0,0.0,30.0,18.175,12.0,28.025000000000002,3.0,4.8,12.0,6.7749999999999995,4.0,1.0875,3.0,3.3166666666666664,9.0,5.894444444444444,4.0,1.9
rush_hour_seed3,rush_hour,3,278.25,293.25,154.0,3.200258962957985,15.15487012987013,89.0,5.199999999999989,8.0,1.9344552715292258,16.49375,46.0,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.42124999999999996,33.0,0.0005673172748661642,26.868181818181817,53.45,33.0,0.0,0.13333333333333333,0.0,0.5333333333333333,0.8603519061583577,10.0,1.0581974178247484,19.315,37.45,8.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5655833333333333,8.0,1.8408471967797375,19.26875,48.0,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4090277777777779,28.0,0.3445997971135767,26.692857142857143,54.05,25.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5805383022774329,10.0,1.2703298856582013,20.95,37.85,8.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5775,2.0,7.471944935079776,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,9.0,3.5415371528996706,0.7388888888888889,5.7,2.0,0.0,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.04925925925925926,7.0,4.705683187060478,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.4,-1.7474999999999998,1.0,13.854367541928077,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,6.0,5.020592325827804,0.7333333333333334,4.4,1.0,0.0,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.04888888888888889,7.0,3.898241107617849,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4,-2.0370833333333334,8.0,0.0,30.0,24.945,12.0,27.333333333333332,8.0,0.0,29.0,16.01206896551724,12.0,28.858333333333334,3.0,5.466666666666668,13.0,6.888461538461538,4.0,1.5875,3.0,3.65,10.0,5.904999999999999,4.0,2.4
rush_hour_seed3,rush_hour,3,279.25,294.25,156.0,3.391948909739147,15.541666666666666,91.0,6.199999999999989,8.0,1.8011919914764603,17.24375,47.0,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.42680555555555544,33.0,0.00035063231228523746,27.868181818181817,54.45,33.0,0.0,0.06666666666666667,0.0,0.4666666666666667,0.9039204545454546,10.0,1.1544415800959327,20.115000000000002,38.45,8.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5689166666666667,8.0,1.8142818350067456,20.01875,49.0,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.41458333333333347,28.0,0.3078127875931685,27.585714285714285,55.05,25.0,0.0,0.26666666666666666,0.0,0.3333333333333333,0.6344642857142858,10.0,1.396871283751571,21.75,38.85,8.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6703703703703704,2.0,6.942716598263942,0.4,0.8,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.02666666666666667,9.0,3.3630553526215285,0.9611111111111111,6.7,2.0,0.0,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.06407407407407407,7.0,5.124766205228843,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4,-1.7974999999999999,2.0,12.748951570436095,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,7.0,5.199234950143058,0.8928571428571429,5.4,2.0,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.05952380952380953,7.0,5.332210910283005,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4666666666666667,-2.0925000000000002,7.0,0.0,30.0,22.43166666666667,12.0,28.166666666666668,7.0,0.0,29.0,14.963793103448275,12.0,29.691666666666666,3.0,6.133333333333334,13.0,7.5807692307692305,4.0,2.0875,3.0,3.983333333333333,10.0,6.505,4.0,2.9000000000000004
rush_hour_seed3,rush_hour,3,280.25,295.25,154.0,3.4297095791684313,16.339610389610392,92.0,7.199999999999989,8.0,1.7771616105099384,17.99375,48.0,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.43236111111111103,33.0,0.0002168370723096613,28.868181818181817,55.45,33.0,0.0,0.06666666666666667,0.0,0.4666666666666667,0.9164204545454545,10.0,1.1686062113319866,20.915,39.45,8.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5722499999999999,8.0,1.7771472487492062,20.76875,50.0,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.42013888888888895,28.0,0.3169942601106608,28.478571428571428,56.05,25.0,0.0,0.26666666666666666,0.0,0.3333333333333333,0.6384325396825397,10.0,1.3983925463273077,22.55,39.85,8.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6718518518518519,2.0,6.916783309125458,0.9,1.8,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.060000000000000005,10.0,3.50244716257241,1.145,7.7,3.0,0.0,0.3333333333333333,0.26666666666666666,0.2,0.07633333333333334,6.0,5.888167145370102,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.4,-1.8475,2.0,10.498683253967082,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,7.0,5.554678364714072,1.1785714285714286,6.4,2.0,0.0,0.2,0.2,0.13333333333333333,0.07857142857142857,6.0,6.3121118933948495,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.4666666666666667,-2.1508333333333334,6.0,0.0,29.0,22.24137931034483,12.0,29.0,6.0,0.0,28.0,12.696428571428571,12.0,30.525000000000002,4.0,5.1000000000000005,13.0,8.273076923076923,4.0,2.5875,3.0,4.316666666666666,10.0,7.1049999999999995,4.0,3.6374999999999997
rush_hour_seed3,rush_hour,3,281.25,296.25,153.0,3.488438954305847,17.059803921568626,95.0,8.199999999999989,8.0,1.8844541574131795,18.74375,49.0,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4379166666666666,33.0,0.00012990361434839866,29.868181818181817,56.45,33.0,0.0,0.06666666666666667,0.0,0.4,0.9273579545454546,10.0,1.1566727347550039,21.775,40.45,9.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6738888888888889,8.0,1.6753361947329206,21.51875,51.0,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5698214285714286,28.0,0.22245932986754566,29.392857142857142,57.05,26.0,0.0,0.2,0.0,0.4,0.696457142857143,10.0,1.390485601842902,23.415,40.85,9.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6776666666666666,2.0,6.925340198595659,1.4,2.8,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.09333333333333332,10.0,3.6881234804442022,1.4449999999999998,8.7,3.0,0.0,0.26666666666666666,0.2,0.2,0.09633333333333333,6.0,6.958606856908354,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.4,-1.8975,2.0,8.253071713747755,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,7.0,5.615158427551693,1.4642857142857142,7.4,2.0,0.0,0.2,0.2,0.13333333333333333,0.09761904761904762,5.0,7.309895880560613,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4666666666666667,-2.209166666666667,6.0,0.0,29.0,19.691379310344825,12.0,29.833333333333332,6.0,0.0,28.0,10.1875,12.0,31.358333333333334,4.0,5.6,13.0,8.965384615384615,4.0,3.0875000000000004,3.0,4.6499999999999995,10.0,7.76,4.0,4.3875
