run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_until_next_signal_switch,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
normal_traffic_seed2,normal_traffic,2,764.25,779.25,46.0,4.135928696788766,11.997826086956522,24.0,0.75,1.0,15.113224130624712,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,12.0,0.8140295199507736,21.474999999999998,59.2,10.0,0.0,0.13333333333333333,0.0,0.2,0.5463333333333331,3.0,1.4527668620218364,9.433333333333334,28.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.18555555555555556,2.0,1.9834128152419468,3.55,7.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23666666666666666,9.0,0.4090540954004412,23.33888888888889,57.05,7.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5396759259259258,2.0,0.06721185366327663,14.15,28.3,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,8.2,8.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.5466666666666666,3.0,6.393031798732058,1.4333333333333333,4.3,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.09555555555555556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.2,-1.8249999999999997,1.0,0.0,5.35,5.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.35666666666666663,2.0,5.4584207436803,1.3,2.6,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.2,-1.8425,0.0,0.0,7.0,0.0,3.0,19.28333333333333,0.0,0.0,5.0,0.0,3.0,19.333333333333332,1.0,0.0,5.0,5.89,1.0,0.0,1.0,0.0,4.0,6.425000000000001,1.0,0.0
normal_traffic_seed2,normal_traffic,2,765.25,780.25,47.0,3.87594388192454,12.279787234042553,26.0,2.75,1.0,15.085576065989017,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,12.0,1.188956573579947,22.308333333333334,60.2,10.0,0.0,0.13333333333333333,0.0,0.2,0.5552222222222222,3.0,2.0729406674200477,9.950000000000001,29.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1866666666666667,2.0,2.916399614593584,4.05,8.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26999999999999996,10.0,0.6308469936729448,21.705000000000002,58.05,7.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.38908333333333345,3.0,0.1935351477733325,10.0,29.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18999999999999997,1.0,0.0,9.2,9.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.6133333333333333,3.0,5.49904820136305,1.7666666666666666,5.3,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.11777777777777777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,-0.2,-1.8749999999999998,1.0,0.0,6.35,6.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.4233333333333333,2.0,3.937579101759784,1.8,3.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,-0.2,-1.8924999999999998,1.0,0.0,6.0,0.0,3.0,19.95,0.0,0.0,4.0,0.0,3.0,20.0,1.0,0.0,5.0,6.49,1.0,0.0,1.0,0.0,4.0,6.925000000000001,1.0,0.0
normal_traffic_seed2,normal_traffic,2,766.25,781.25,47.0,4.092461782695775,12.832978723404254,26.0,1.75,1.0,15.05522941116038,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,12.0,1.5567248762436632,23.141666666666666,61.2,10.0,0.0,0.13333333333333333,0.0,0.2,0.5641111111111109,3.0,2.6925823746023707,10.616666666666667,30.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19777777777777777,2.0,3.905813788460554,4.55,9.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30333333333333334,10.0,1.1008904231837056,22.405,59.05,7.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3940833333333335,3.0,0.9084391727901927,10.666666666666666,30.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20111111111111105,1.0,0.0,10.2,10.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.6799999999999999,3.0,4.737367867102292,2.1,6.3,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,-0.2,-1.9249999999999998,1.0,0.0,7.35,7.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.49,2.0,2.5744647703665056,2.3,4.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.15333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,-0.2,-1.9425,1.0,0.0,6.0,0.0,3.0,20.616666666666664,0.0,0.0,4.0,0.0,3.0,20.666666666666668,1.0,0.0,5.0,7.090000000000001,1.0,0.0,1.0,0.0,4.0,7.425000000000001,1.0,0.0
normal_traffic_seed2,normal_traffic,2,767.25,782.25,46.0,4.1201253601151056,13.695652173913043,27.0,0.75,1.0,15.090479217158437,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,12.0,1.875952190583331,23.974999999999998,62.2,10.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5676666666666665,3.0,3.356450436387751,11.283333333333333,31.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20888888888888885,2.0,4.881925532348445,5.05,10.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33666666666666667,10.0,1.5420873023213812,23.19,60.05,8.0,0.0,0.13333333333333333,0.0,0.2,0.40475000000000017,3.0,1.5286853058005658,11.333333333333334,31.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21222222222222223,1.0,0.0,11.2,11.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.7466666666666666,3.0,4.241084673483852,2.433333333333333,7.3,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.1622222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,-0.2,-1.9749999999999999,1.0,0.0,8.35,8.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.5566666666666666,2.0,1.4919260631335487,2.8,5.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,-0.2,-1.9925,1.0,0.0,5.0,0.0,3.0,21.28333333333333,0.0,0.0,3.0,0.0,3.0,21.333333333333332,1.0,0.0,5.0,7.69,1.0,0.0,1.0,0.0,4.0,7.925000000000001,1.0,0.0
normal_traffic_seed2,normal_traffic,2,768.25,783.25,47.0,4.364440905996185,9.440425531914894,21.0,29.75,1.0,15.110634172757893,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,12.0,2.1943623996558577,14.841666666666667,43.4,8.0,2.0,0.13333333333333333,0.0,0.0,-0.09455555555555542,3.0,3.99816796791341,11.949999999999998,32.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2199999999999998,2.0,6.088271691047732,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,10.0,2.0528723856128983,17.884999999999998,54.65,7.0,2.0,0.13333333333333333,0.0,0.13333333333333333,0.009416666666666629,3.0,2.1664222907947743,12.0,32.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2233333333333333,2.0,0.7011078750164539,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.9329100491372473,2.766666666666667,8.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18444444444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,-0.13333333333333333,-0.8566666666666667,1.0,0.6228790921532108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.7563808269803993,3.3,6.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,-0.13333333333333333,-0.8708333333333333,1.0,0.0,5.0,0.0,3.0,22.233333333333334,0.0,0.0,2.0,0.0,3.0,22.0,1.0,0.0,5.0,8.290000000000001,1.0,0.0,0.0,0.0,4.0,8.425,1.0,0.0
normal_traffic_seed2,normal_traffic,2,769.25,784.25,48.0,4.9201876688128845,5.355208333333334,16.0,28.75,1.0,15.103830468764334,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,11.0,2.654120893209132,9.977272727272727,29.45,6.0,2.0,0.13333333333333333,0.06666666666666667,-0.13333333333333333,-0.47218181818181815,3.0,4.612113237827072,12.616666666666665,33.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.231111111111111,1.0,13.364869941198677,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,9.0,2.9453639248227623,6.061111111111112,28.6,4.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-0.8205092592592591,3.0,2.837224089769862,12.666666666666666,33.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23444444444444437,1.0,2.7923412736263344,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,3.809323774131369,2.325,9.3,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.3252517243313881,3.8,7.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.2533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,5.0,0.0,4.0,17.425,1.0,0.0,2.0,0.0,3.0,22.666666666666668,0.0,0.0,5.0,8.89,1.0,0.0,0.0,0.0,4.0,8.925,1.0,0.0
normal_traffic_seed2,normal_traffic,2,770.25,785.25,49.0,5.709422795904698,3.5122448979591834,12.0,27.75,1.0,15.06607633037287,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,11.0,3.1990036366009096,5.427272727272728,21.8,4.0,2.0,0.13333333333333333,0.06666666666666667,-0.26666666666666666,-0.8288484848484848,3.0,4.62864560687026,13.283333333333331,34.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24222222222222206,1.0,13.406946416476686,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,9.0,3.956533655925556,1.5166666666666666,9.8,2.0,2.0,0.13333333333333333,0.06666666666666667,-0.26666666666666666,-1.167638888888889,3.0,3.47022525521372,13.333333333333334,34.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24555555555555558,1.0,4.769773352795999,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,4.254375226251991,2.575,10.3,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.1716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,13.887860334592407,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,0.12711945910744038,4.3,8.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.2866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,4.0,0.0,4.0,18.175,1.0,0.0,2.0,0.0,3.0,23.333333333333332,0.0,0.0,5.0,9.49,1.0,0.0,0.0,0.0,4.0,9.425,1.0,0.0
normal_traffic_seed2,normal_traffic,2,771.25,786.25,50.0,6.212436350555372,2.5389999999999997,10.0,26.75,1.0,13.647994305792569,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,10.0,3.703701360568899,2.1100000000000003,12.9,2.0,2.0,0.13333333333333333,0.13333333333333333,-0.4,-1.1033333333333333,3.0,4.618497278555312,13.949999999999998,35.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25333333333333313,1.0,13.41063744895434,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,8.0,4.983472986089844,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.4,-1.31875,3.0,4.077542758708745,14.0,35.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25666666666666665,1.0,6.811171260758089,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.013333333333333334,4.0,4.0899853946523566,3.075,11.3,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.20500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,13.835043219405925,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,0.8040320646183408,3.233333333333333,9.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.21555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,3.0,0.0,4.0,18.925,1.0,0.0,2.0,0.0,3.0,24.066666666666666,0.0,0.0,6.0,8.408333333333333,1.0,0.6,0.0,0.0,4.0,9.925,1.0,0.0
normal_traffic_seed2,normal_traffic,2,775.25,790.25,52.0,8.279833004529179,2.650961538461538,8.0,22.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,7.0,3.3917895674795795,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.6,-1.47,3.0,3.8861504546089622,16.616666666666664,39.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29777777777777753,1.0,13.396847642532494,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.20666666666666667,7.0,7.16630360441618,0.0,0.0,0.0,2.0,0.2,0.26666666666666666,-0.4,-1.51875,3.0,4.067521878338202,16.666666666666668,39.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30111111111111116,1.0,13.863147611028982,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.28,5.0,5.425255050381081,4.0600000000000005,15.3,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.264,1.0,13.659821648173962,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.867563443367835,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.09000000000000001,4.0,4.094102530354868,4.425,13.6,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.295,1.0,13.54985403529429,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.0,2.0,0.0,4.0,21.925,1.0,0.0,2.0,0.0,4.0,21.05,0.0,0.0,6.0,10.808333333333332,1.0,4.6,0.0,0.0,5.0,9.540000000000001,1.0,2.6
normal_traffic_seed2,normal_traffic,2,776.25,791.25,52.0,8.435423241118958,2.8048076923076923,8.0,21.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,8.0,3.966095167683261,0.0,0.0,0.0,2.0,0.2,0.3333333333333333,-0.6,-1.53,3.0,2.8327383898058187,17.28333333333333,40.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3088888888888887,1.0,13.409801775153438,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.2733333333333333,6.0,7.445628598398312,0.0,0.0,0.0,2.0,0.2,0.3333333333333333,-0.4666666666666667,-1.5754166666666667,3.0,4.070783725850533,17.333333333333332,40.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3122222222222221,1.0,13.83118177112774,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.3466666666666667,5.0,5.349186720772369,4.46,16.3,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.26844444444444443,1.0,13.645511923269364,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.838829289432615,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.15666666666666668,4.0,5.132566218233626,4.925,14.6,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3283333333333333,1.0,13.547010943141673,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.0,2.0,0.0,4.0,22.675,1.0,0.0,1.0,0.0,4.0,21.8,0.0,0.0,6.0,11.575000000000001,1.0,5.6,0.0,0.0,5.0,10.080000000000002,1.0,3.6
normal_traffic_seed2,normal_traffic,2,777.25,792.25,51.0,8.590705613564841,3.0166666666666666,8.0,20.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,7.0,4.3079820863893845,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.6,-1.4454545454545455,3.0,1.9033713559075582,17.95,41.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31999999999999995,1.0,13.417637804488596,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.33999999999999997,6.0,7.918330834617635,0.0,0.0,0.0,2.0,0.2,0.3333333333333333,-0.4666666666666667,-1.63375,3.0,4.06553081308695,18.0,41.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3233333333333333,1.0,13.884509742002702,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.41333333333333333,5.0,5.287448492844406,4.86,17.3,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2728888888888889,1.0,13.641048907215005,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.851737781747943,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.22333333333333333,4.0,6.13470677351039,5.425,15.6,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3416666666666667,1.0,13.536658132840556,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,23.425,1.0,0.0,2.0,0.0,4.0,22.55,1.0,0.0,6.0,12.408333333333333,1.0,6.6,0.0,0.0,5.0,10.680000000000001,1.0,4.6
normal_traffic_seed2,normal_traffic,2,778.25,793.25,51.0,8.7223486961082,3.176470588235294,9.0,19.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,7.0,5.161833007334322,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.6666666666666666,-1.376111111111111,3.0,1.1544645327326535,18.616666666666664,42.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.6344444444444443,1.0,12.157851707254732,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.2033333333333333,6.0,8.414143573504772,0.0,0.0,0.0,2.0,0.2,0.4,-0.4666666666666667,-1.5040740740740743,3.0,4.072719920367717,18.666666666666668,42.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3344444444444445,1.0,13.863552374982975,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.48000000000000004,5.0,5.251774577763083,5.29,18.3,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2793333333333334,1.0,13.632193506550971,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.876264464451234,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.29,4.0,6.728831131771191,5.925000000000001,16.6,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.34166666666666673,1.0,13.562388376134356,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,24.175,1.0,0.0,2.0,0.0,4.0,23.3,1.0,0.0,6.0,13.241666666666667,1.0,7.6,0.0,0.0,5.0,11.290000000000001,1.0,5.6
normal_traffic_seed2,normal_traffic,2,779.25,794.25,50.0,8.78463601323307,3.42,9.0,18.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,7.0,6.07027692340476,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.6666666666666666,-1.4316666666666664,3.0,0.5911475469239931,19.28333333333333,43.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.6566666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.23666666666666666,5.0,9.163332939088306,0.0,0.0,0.0,2.0,0.2,0.4666666666666667,-0.4666666666666667,-1.555925925925926,3.0,3.5093377107335644,19.333333333333332,43.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.34555555555555545,1.0,13.854223872522125,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.5466666666666666,5.0,5.249328538380669,5.89,19.3,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.29711111111111105,1.0,13.677824949141355,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.872573320072844,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.35666666666666663,4.0,6.936117010803679,6.425000000000001,17.6,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.34166666666666673,1.0,13.565351421607799,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,24.925,1.0,0.0,2.0,0.0,4.0,24.049999999999997,1.0,0.0,6.0,14.075000000000001,1.0,8.6,0.0,0.0,5.0,12.09,1.0,6.6
normal_traffic_seed2,normal_traffic,2,780.25,795.25,51.0,9.054014083703787,3.5294117647058822,9.0,17.75,1.0,13.814410035901627,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,6.0,6.890422930035204,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.6666666666666666,-1.4872222222222222,3.0,0.2697575803955527,19.95,44.3,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.26999999999999996,4.0,10.190253237442652,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.4666666666666667,-1.447,3.0,2.4937647138211134,20.0,44.3,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,13.867202815264465,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.6133333333333333,5.0,5.203954646518439,6.49,20.3,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3148888888888889,1.0,13.63812898502219,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.838028842116474,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.4233333333333333,4.0,6.940134593379922,6.925000000000001,18.6,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.34166666666666673,1.0,13.558227865240212,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,25.675,1.0,0.0,2.0,0.0,4.0,24.799999999999997,1.0,0.0,6.0,14.908333333333331,1.0,9.6,1.0,0.0,5.0,12.89,1.0,7.6
