run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
east_heavy_seed3,east_heavy,3,341.25,356.25,50.0,6.232106644007376,12.569,17.0,5.199999999999989,1.0,12.113258126224915,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.61412468904781,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.971436056913808,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.880241242479533,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.974498121580266,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.296559842169989,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,6.0,6.526842630438541,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.3333333333333333,-1.2076190476190476,6.0,6.913860297047819,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.3333333333333333,-1.1442857142857144,19.0,0.48777587232400477,33.07631578947369,53.25,17.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.7343034055727558,1.0,13.666963493059015,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-3.26,1.0,13.800415477855616,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-3.15,1.0,13.862047014203855,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,9.45,1.0,10.85,1.0,9.15,1.0,11.05,1.0,10.3,1.0,8.5,2.0,0.0,2.0,0.0,21.0,42.93095238095238,0.0,0.0,0.0,0.0,1.0,11.05
east_heavy_seed3,east_heavy,3,342.25,357.25,52.0,6.439891046974849,12.412500000000001,17.0,6.199999999999989,1.0,12.066937685622195,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.635586158787252,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.993606958326417,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.423936350487155,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.924111910188962,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.2569407841696,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,6.0,7.169757776206424,0.0,0.0,0.0,2.0,0.2,0.26666666666666666,-0.3333333333333333,-1.2552380952380953,7.0,7.727896440775825,0.0,0.0,0.0,2.0,0.2,0.2,-0.3333333333333333,-1.191904761904762,20.0,0.3814311554686533,32.2725,54.25,17.0,0.0,0.2,0.0,0.06666666666666667,0.6179705882352942,1.0,13.625479739633015,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-3.3266666666666667,1.0,13.794245871400248,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-3.216666666666667,1.0,13.417747031638873,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,10.45,1.0,11.85,1.0,10.15,1.0,12.05,1.0,11.3,1.0,9.5,2.0,0.0,2.0,0.0,21.0,43.857142857142854,0.0,0.0,0.0,0.0,1.0,12.05
east_heavy_seed3,east_heavy,3,343.25,358.25,52.0,6.602688690743845,12.739423076923078,17.0,7.199999999999989,1.0,12.097298370324367,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,9.813490210253198,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.995174568903167,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,8.923936350487162,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.408008368016954,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.30756388717844,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,5.0,7.668122779938921,0.0,0.0,0.0,2.0,0.2,0.3333333333333333,-0.4,-1.3066666666666664,6.0,7.97021033920992,0.0,0.0,0.0,2.0,0.2,0.26666666666666666,-0.3333333333333333,-1.2395238095238097,20.0,0.3155249174414306,33.1225,55.25,17.0,0.0,0.2,0.0,0.0,0.6103235294117648,1.0,13.653204620183537,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-3.393333333333333,1.0,13.757123562529936,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-3.283333333333333,1.0,8.932956017971643,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.45,1.0,12.85,1.0,11.15,1.0,13.05,1.0,12.3,1.0,10.5,1.0,0.0,1.0,0.0,21.0,44.80952380952381,0.0,0.0,0.0,0.0,1.0,13.05
east_heavy_seed3,east_heavy,3,344.25,359.25,51.0,6.265225771089332,13.322549019607845,17.0,8.199999999999989,1.0,11.730960106789365,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,5.321399712638849,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.561786671009227,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,4.423936350487169,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,7.913364097347687,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.294220700277254,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,5.0,8.194751014641966,0.0,0.0,0.0,2.0,0.2,0.3333333333333333,-0.4,-1.3638095238095238,5.0,7.627132205234176,0.0,0.0,0.0,2.0,0.2,0.3333333333333333,-0.4,-1.2961904761904761,20.0,0.2827750806584701,33.972500000000004,56.25,17.0,0.0,0.2,0.0,0.0,0.6003235294117649,1.0,13.630554939414,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-3.46,1.0,13.809644123544471,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-3.35,1.0,4.43295601797165,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.45,1.0,13.85,1.0,12.15,1.0,14.05,1.0,13.3,1.0,11.5,1.0,0.0,1.0,0.0,21.0,45.76190476190476,0.0,0.0,0.0,0.0,1.0,14.05
east_heavy_seed3,east_heavy,3,345.25,360.25,51.0,5.823566615180398,13.6578431372549,19.0,9.199999999999989,1.0,7.264984533159593,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.8339386512264146,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,7.562659941402777,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.002576904979530863,0.05,0.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0033333333333333335,1.0,3.4336210841263344,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.251621614557697,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,5.0,8.451277277393267,0.0,0.0,0.0,2.0,0.2,0.3333333333333333,-0.4,-1.420952380952381,5.0,7.628698787571023,0.0,0.0,0.0,2.0,0.2,0.3333333333333333,-0.4,-1.3533333333333333,20.0,0.2751114578776202,34.822500000000005,57.25,17.0,0.0,0.2,0.0,0.0,0.590323529411765,1.0,13.616137608891444,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-3.5266666666666664,1.0,13.760157224919434,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-3.4166666666666665,1.0,0.0006000465395353019,0.05,0.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0033333333333333335,1.0,13.45,1.0,14.85,1.0,13.15,1.0,15.05,1.0,14.3,1.0,12.5,1.0,0.0,1.0,0.0,21.0,46.714285714285715,0.0,0.0,0.0,0.0,1.0,15.05
east_heavy_seed3,east_heavy,3,346.25,361.25,51.0,5.5673067456585725,14.05294117647059,21.0,10.199999999999989,1.0,2.7691104665576143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.056666666666666664,1.0,3.5626599414027735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.05,1.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.07,1.0,0.0,0.3,0.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.02,1.0,6.950151460242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.577381508766399,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4,-1.2933333333333332,5.0,7.672512868740805,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4,-1.2341666666666666,20.0,0.30049528230912587,35.6725,58.25,17.0,0.0,0.13333333333333333,0.0,-0.06666666666666667,0.6802037037037036,1.0,13.635321532675157,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.7966666666666666,1.0,13.752240931853207,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.7416666666666667,1.0,0.0,1.05,1.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.07,1.0,14.45,1.0,15.85,1.0,14.15,1.0,16.05,1.0,15.3,1.0,13.5,0.0,0.0,1.0,0.0,21.0,47.714285714285715,0.0,0.0,0.0,0.0,1.0,16.05
east_heavy_seed3,east_heavy,3,347.25,362.25,51.0,5.399383154179659,14.490196078431373,24.0,11.199999999999989,1.0,0.0,0.45,0.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.030000000000000002,1.0,0.0,1.85,1.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.12333333333333334,1.0,0.0,0.15,0.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.01,1.0,0.0,2.05,2.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.13666666666666666,1.0,0.0,1.3,1.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.08666666666666667,1.0,2.4526271653342584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.169639549570068,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.4,-1.3433333333333333,4.0,8.043672979828212,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.4,-1.2841666666666667,20.0,0.342811568477676,36.5575,59.25,18.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.6762407407407406,1.0,10.616574668958291,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.8299999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.775,1.0,0.0,2.05,2.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.13666666666666666,1.0,15.45,1.0,16.85,1.0,15.15,1.0,17.05,1.0,16.3,1.0,14.5,0.0,0.0,0.0,0.0,21.0,48.714285714285715,0.0,0.0,0.0,0.0,1.0,17.05
east_heavy_seed3,east_heavy,3,348.25,363.25,54.0,5.515959153084851,14.146296296296295,26.0,12.199999999999989,1.0,0.0,1.45,1.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.09666666666666666,1.0,0.0,2.85,2.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.19,1.0,0.0,1.15,1.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.07666666666666666,1.0,0.0,3.05,3.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.2033333333333333,1.0,0.0,2.3,2.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.15333333333333332,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,5.0,9.485641258588378,0.0,0.0,0.0,2.0,0.2,0.4,-0.4666666666666667,-1.40125,5.0,8.448963473545874,0.0,0.0,0.0,2.0,0.2,0.4,-0.4,-1.3341666666666667,21.0,0.44559652221585255,35.69285714285714,60.25,19.0,0.0,0.2,0.0,0.13333333333333333,0.5556349206349206,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.8633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.8083333333333333,1.0,0.0,3.05,3.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.2033333333333333,1.0,16.45,1.0,17.85,1.0,16.15,1.0,18.05,1.0,17.3,1.0,15.5,0.0,0.0,0.0,0.0,21.0,49.714285714285715,0.0,0.0,0.0,0.0,1.0,18.05
east_heavy_seed3,east_heavy,3,349.25,364.25,54.0,5.737719192020721,14.627777777777778,26.0,13.199999999999989,1.0,0.0,2.45,2.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.16333333333333336,1.0,0.0,3.85,3.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.25666666666666665,1.0,0.0,2.15,2.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.14333333333333334,1.0,0.0,4.05,4.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.26999999999999996,1.0,0.0,3.3,3.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.22,1.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.1,4.0,10.611070353729273,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.4666666666666667,-1.2974074074074076,5.0,9.127510013145454,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.4666666666666667,-1.2351851851851852,21.0,0.5887508153897875,36.59761904761905,61.25,19.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.652297410192147,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.8966666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.8416666666666666,1.0,0.0,4.05,4.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.26999999999999996,1.0,17.45,1.0,18.85,1.0,17.15,1.0,19.05,1.0,18.3,1.0,16.5,0.0,0.0,0.0,0.0,21.0,50.714285714285715,0.0,0.0,0.0,0.0,1.0,19.05
east_heavy_seed3,east_heavy,3,350.25,365.25,54.0,5.923284057753471,15.10925925925926,26.0,14.199999999999989,1.0,0.0,3.45,3.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.23,1.0,0.0,4.85,4.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.3233333333333333,1.0,0.0,3.15,3.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.21,1.0,0.0,5.05,5.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.33666666666666667,1.0,0.0,4.3,4.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.2866666666666667,1.0,0.0,2.5,2.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,4.0,10.990605801361898,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.4666666666666667,-1.3492592592592594,4.0,10.146005567369526,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.4666666666666667,-1.2870370370370372,21.0,0.627801696655814,37.50238095238095,62.25,19.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.6529657477025897,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.93,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.875,1.0,0.0,5.05,5.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.33666666666666667,2.0,9.225,2.0,9.925,2.0,9.075,2.0,10.025,2.0,9.65,2.0,8.75,1.0,0.0,1.0,0.0,22.0,49.36363636363637,1.0,0.0,1.0,0.0,2.0,10.025
east_heavy_seed3,east_heavy,3,351.25,366.25,54.0,6.003556782323337,15.59074074074074,26.0,15.199999999999989,1.0,0.0,4.45,4.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.2966666666666667,1.0,0.0,5.85,5.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.38999999999999996,1.0,0.0,4.15,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.27666666666666667,1.0,0.0,6.05,6.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.4033333333333333,1.0,0.0,5.3,5.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.35333333333333333,1.0,0.0,3.5,3.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,3.0,11.59450584369183,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.3333333333333333,-0.6233333333333334,3.0,10.928038832973924,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.4,-0.9148148148148147,21.0,0.6059170386252495,38.40714285714286,63.25,19.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.6536340852130326,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,6.05,6.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.4033333333333333,2.0,9.725,2.0,10.425,2.0,9.575,2.0,10.525,2.0,10.15,2.0,9.25,2.0,0.0,2.0,0.0,22.0,50.31818181818182,1.0,0.0,1.0,0.0,2.0,10.525
east_heavy_seed3,east_heavy,3,352.25,367.25,52.0,5.6981509365728575,16.690384615384616,26.0,16.19999999999999,1.0,0.0,5.45,5.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.36333333333333334,1.0,0.0,6.85,6.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.45666666666666667,1.0,0.0,5.15,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.3433333333333334,1.0,0.0,7.05,7.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.47,1.0,0.0,6.3,6.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.42,1.0,0.0,4.5,4.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.3,3.0,11.460557555945405,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.2,-0.25333333333333335,3.0,11.09928407206815,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.2,-0.23083333333333333,21.0,0.5926532193718858,39.311904761904756,64.25,19.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.6543024227234748,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,7.05,7.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.47,2.0,10.225,2.0,10.925,2.0,10.075,2.0,11.025,2.0,10.65,2.0,9.75,2.0,0.0,2.0,0.0,23.0,49.04347826086956,1.0,0.0,1.0,0.0,2.0,11.025
east_heavy_seed3,east_heavy,3,353.25,368.25,52.0,5.6650209408284615,17.190384615384616,26.0,17.19999999999999,1.0,0.0,6.45,6.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.43,1.0,0.0,7.85,7.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.5233333333333333,1.0,0.0,6.15,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.41000000000000003,1.0,0.0,8.05,8.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.5366666666666667,1.0,0.0,7.3,7.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.48666666666666664,1.0,0.0,5.5,5.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.36666666666666664,2.0,12.229711602136096,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.06666666666666667,-0.04958333333333333,2.0,12.013808330685418,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.06666666666666667,-0.03875,21.0,0.5509717561031331,40.21666666666666,65.25,19.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.6549707602339175,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,8.05,8.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.5366666666666667,2.0,10.725,2.0,11.425,2.0,10.575,2.0,11.525,2.0,11.15,2.0,10.25,2.0,0.0,2.0,0.0,23.0,49.95652173913044,1.0,0.0,1.0,0.0,2.0,11.525
east_heavy_seed3,east_heavy,3,354.25,369.25,52.0,5.654986520359312,17.690384615384616,26.0,18.19999999999999,1.0,0.0,7.45,7.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.4966666666666667,1.0,0.0,8.85,8.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.59,1.0,0.0,7.15,7.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.4766666666666667,1.0,0.0,9.05,9.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.6033333333333334,1.0,0.0,8.3,8.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.5533333333333333,1.0,0.0,6.5,6.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.43333333333333335,2.0,12.22005792394264,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,0.0,0.0,2.0,12.01890076216013,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,0.0,0.0,21.0,0.38378543453815533,41.12142857142857,66.25,19.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.6556390977443604,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,9.05,9.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.6033333333333334,2.0,11.225,2.0,11.925,2.0,11.075,2.0,12.025,2.0,11.65,2.0,10.75,2.0,0.0,2.0,0.0,23.0,43.904347826086955,1.0,0.0,1.0,0.0,2.0,0.0
east_heavy_seed3,east_heavy,3,355.25,370.25,52.0,5.627669949836332,18.190384615384616,26.0,19.19999999999999,1.0,0.0,8.45,8.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.5633333333333332,1.0,0.0,9.85,9.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.6566666666666666,1.0,0.0,8.15,8.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.5433333333333333,1.0,0.0,10.05,10.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.67,1.0,0.0,9.3,9.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.62,1.0,0.0,7.5,7.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.5,2.0,12.216748162791667,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,0.0,0.0,2.0,12.049062580515798,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,0.0,0.0,21.0,0.2471540825008486,42.02619047619047,67.25,19.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.6563074352548033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,10.05,10.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.67,2.0,11.725,2.0,12.425,2.0,11.575,2.0,12.525,2.0,12.15,2.0,11.25,2.0,0.0,2.0,0.0,22.0,39.81818181818182,1.0,0.0,1.0,0.0,1.0,0.0
