run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
north_heavy_seed3,north_heavy,3,138.25,153.25,44.0,6.908352916966778,5.631818181818182,13.0,9.199999999999989,4.0,4.340183304146084,2.1625,7.3,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.14416666666666667,4.0,3.2979706083776317,2.7875,7.3,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.18583333333333335,7.0,6.567457661450895,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.6,-2.2402777777777776,2.0,8.285800344906749,2.125,4.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14166666666666666,2.0,5.998839978966862,1.325,2.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.08833333333333333,1.0,15.15879592918417,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.475,3.0,3.829755297444638,19.116666666666667,57.35,1.0,0.0,0.06666666666666667,0.0,0.0,-0.13722222222222225,3.0,5.327803248107506,18.8,56.4,1.0,0.0,0.06666666666666667,0.0,0.0,-0.12666666666666657,3.0,3.842430839066577,14.616666666666665,43.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.022777777777777668,3.0,6.413833909717929,18.7,56.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.12333333333333343,2.0,6.926045681732358,1.425,2.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.095,2.0,6.346791000026749,2.275,4.55,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.15166666666666667,6.0,9.433333333333334,6.0,9.291666666666666,7.0,3.357142857142857,2.0,12.3,2.0,9.125,1.0,8.1,0.0,0.0,0.0,0.0,3.0,24.7,0.0,0.0,0.0,0.0,2.0,10.65
north_heavy_seed3,north_heavy,3,139.25,154.25,44.0,6.9810541767547845,5.947727272727272,14.0,10.199999999999989,4.0,4.216570992685686,2.6625,8.3,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.17750000000000002,4.0,3.1205237177458964,3.2875,8.3,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.21916666666666668,7.0,7.385573635147797,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.6,-2.2902777777777774,2.0,8.33322322385572,2.625,5.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.175,2.0,5.993686677881051,1.825,3.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12166666666666666,1.0,15.196467134868712,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.5083333333333333,3.0,3.7961099263896627,19.75,58.35,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,-0.12833333333333338,3.0,4.875871272930367,19.133333333333333,57.4,1.0,0.0,0.06666666666666667,0.0,0.0,-0.13777777777777775,3.0,3.82304342034452,15.283333333333331,44.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03388888888888874,3.0,5.9626295193042305,19.033333333333335,57.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.1344444444444444,2.0,6.940038765359787,1.925,3.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12833333333333333,2.0,6.33534838704614,2.775,5.55,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.185,6.0,10.1,6.0,9.958333333333334,7.0,4.071428571428571,2.0,13.3,2.0,10.125,1.0,9.1,0.0,0.0,0.0,0.0,3.0,25.7,0.0,0.0,0.0,0.0,2.0,11.65
north_heavy_seed3,north_heavy,3,140.25,155.25,44.0,7.093929396324595,6.273863636363637,16.0,11.199999999999989,4.0,4.1818455270550325,3.225,9.3,3.0,0.0,0.06666666666666667,0.0,0.2,0.215,4.0,3.0657622200101207,3.8125,9.3,3.0,0.0,0.06666666666666667,0.0,0.2,0.25416666666666665,6.0,7.959374841515508,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.6,-2.3402777777777777,2.0,8.323511029770598,3.125,6.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20833333333333334,2.0,5.999598293864401,2.325,4.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.155,1.0,15.150672402890384,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.5416666666666667,3.0,3.7833401769453334,20.416666666666668,59.35,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,-0.11722222222222219,3.0,4.650253804897299,19.466666666666665,58.4,1.0,0.0,0.06666666666666667,0.0,0.0,-0.14888888888888896,3.0,3.826624391128659,15.949999999999998,45.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.04499999999999981,3.0,5.707355308859612,19.366666666666667,58.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.14555555555555558,2.0,6.91748334376025,2.425,4.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16166666666666665,2.0,6.350414524586992,3.275,6.55,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21833333333333332,6.0,10.766666666666667,6.0,10.625,7.0,4.785714285714286,2.0,14.3,2.0,11.125,1.0,10.1,0.0,0.0,0.0,0.0,3.0,26.7,0.0,0.0,0.0,0.0,2.0,12.65
north_heavy_seed3,north_heavy,3,141.25,156.25,44.0,7.1418377350460895,6.6375,16.0,0.19999999999998863,4.0,4.161644635430742,3.975,10.3,3.0,0.0,0.06666666666666667,0.0,0.2,0.265,4.0,3.0536736414472476,4.5625,10.3,3.0,0.0,0.06666666666666667,0.0,0.2,0.30416666666666664,5.0,8.16153324770896,0.0,0.0,0.0,1.0,0.06666666666666667,0.5333333333333333,-0.6,-2.3902777777777775,2.0,7.731026585143091,3.625,7.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24166666666666667,2.0,5.993149544246262,2.825,5.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18833333333333335,1.0,15.114613670380772,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.575,3.0,3.785525051976983,21.083333333333332,60.35,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,-0.10611111111111124,3.0,4.528919917377627,19.8,59.4,1.0,0.0,0.06666666666666667,0.0,0.0,-0.1599999999999999,3.0,3.8239353576580277,16.616666666666664,46.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05611111111111088,3.0,5.592516050472064,19.7,59.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.15666666666666676,2.0,6.913628095787717,2.925,5.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19499999999999998,2.0,6.334695884458377,3.775,7.55,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25166666666666665,6.0,11.433333333333335,6.0,11.291666666666666,7.0,5.5,2.0,15.3,2.0,12.125,1.0,11.1,0.0,0.0,0.0,0.0,3.0,27.7,0.0,0.0,0.0,0.0,2.0,13.65
north_heavy_seed3,north_heavy,3,142.25,157.25,44.0,6.736494306697915,7.017045454545454,18.0,1.1999999999999886,4.0,3.4989805108272485,4.725,11.3,3.0,0.0,0.06666666666666667,0.0,0.2,0.315,4.0,3.0421768529876654,5.3125,11.3,3.0,0.0,0.06666666666666667,0.0,0.2,0.3541666666666667,5.0,6.479258711272985,0.0,0.0,0.0,1.0,0.06666666666666667,0.5333333333333333,-0.6,-2.4402777777777778,2.0,5.671560131847308,4.125,8.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.275,2.0,5.996897096405737,3.325,6.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22166666666666668,1.0,15.194775397581965,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.6083333333333334,3.0,3.795692109191839,21.75,61.35,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,-0.09500000000000004,3.0,4.484369569115066,20.25,60.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,-0.16333333333333327,3.0,3.827345818445528,17.28333333333333,47.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0672222222222222,3.0,4.267947170674543,20.150000000000002,60.1,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,-0.1599999999999999,2.0,6.6321234494704555,3.425,6.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22833333333333333,2.0,6.351818052571504,4.275,8.55,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.28500000000000003,6.0,12.1,6.0,11.958333333333334,7.0,6.214285714285714,2.0,16.3,2.0,13.125,1.0,12.1,0.0,0.0,0.0,0.0,3.0,28.7,0.0,0.0,0.0,0.0,2.0,14.65
north_heavy_seed3,north_heavy,3,143.25,158.25,44.0,6.124362054052444,7.443181818181818,19.0,2.1999999999999886,4.0,2.491405273633464,5.475,12.3,3.0,0.0,0.06666666666666667,0.0,0.2,0.365,4.0,3.0422674537203274,6.0625,12.3,3.0,0.0,0.06666666666666667,0.0,0.2,0.4041666666666667,5.0,4.945127195759426,0.15,0.75,1.0,1.0,0.06666666666666667,0.5333333333333333,-0.5333333333333333,-2.480277777777778,2.0,3.7746202862041427,4.625,9.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30833333333333335,2.0,5.995672015218297,3.825,7.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.255,1.0,10.783620961073987,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.6416666666666666,3.0,3.7802565290507224,22.416666666666668,62.35,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,-0.08388888888888886,3.0,4.073608423206081,20.916666666666668,61.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,-0.1522222222222221,3.0,3.820006631555216,17.95,48.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.07833333333333338,3.0,2.950384247923832,20.816666666666666,61.1,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,-0.14888888888888896,2.0,4.982793386293654,3.925,7.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26166666666666666,2.0,6.361042618340468,4.775,9.55,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31833333333333336,6.0,12.766666666666666,6.0,12.625,7.0,6.928571428571429,2.0,17.3,2.0,14.125,1.0,13.1,0.0,0.0,0.0,0.0,3.0,29.7,0.0,0.0,0.0,0.0,2.0,15.65
north_heavy_seed3,north_heavy,3,144.25,159.25,44.0,5.5139879614302,3.2704545454545455,14.0,0.19999999999998863,4.0,1.5730041896778417,6.225,13.3,3.0,0.0,0.06666666666666667,0.0,0.2,0.415,4.0,3.0359256572379762,6.8125,13.3,3.0,0.0,0.06666666666666667,0.0,0.2,0.45416666666666666,5.0,3.748854936921405,0.35,1.75,1.0,0.0,0.06666666666666667,0.5333333333333333,-0.4666666666666667,-2.0575,2.0,2.1383557962350617,5.125,10.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3416666666666667,2.0,5.196367423818476,4.325,8.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.28833333333333333,1.0,5.288570307896395,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,4.027932913565052,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,-1.6116666666666668,3.0,3.2479177125994707,0.7833333333333333,2.35,1.0,2.0,0.06666666666666667,0.0,0.0,-1.5277777777777777,3.0,3.8103207589836767,18.616666666666664,49.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.08944444444444434,3.0,1.9892355611301344,0.7833333333333333,2.35,1.0,2.0,0.06666666666666667,0.0,0.0,-1.5177777777777777,2.0,3.938455845565785,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.031094681728095,5.275,10.55,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3516666666666667,6.0,13.433333333333332,6.0,13.291666666666666,7.0,7.642857142857143,2.0,18.3,2.0,15.125,1.0,14.1,0.0,0.0,0.0,0.0,3.0,30.7,0.0,0.0,0.0,0.0,2.0,16.65
north_heavy_seed3,north_heavy,3,145.25,160.25,44.0,5.077549733618323,3.438636363636364,13.0,1.1999999999999886,4.0,0.8498631218954908,6.975,14.3,3.0,0.0,0.06666666666666667,0.0,0.2,0.46499999999999997,4.0,2.420488795278823,7.5625,14.3,3.0,0.0,0.06666666666666667,0.0,0.2,0.5041666666666667,5.0,2.760828261901391,0.55,2.75,1.0,0.0,0.06666666666666667,0.4666666666666667,-0.26666666666666666,-0.9787878787878788,2.0,1.0204752058180295,5.625,11.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.375,2.0,3.90838635115685,4.825,9.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32166666666666666,1.0,0.0006141061313978713,0.1,0.1,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.006666666666666667,2.0,6.045321869695366,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.645,2.0,4.061350881773349,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.6133333333333333,3.0,2.922599674701042,19.28333333333333,50.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.10055555555555552,2.0,2.171663941544134,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.6033333333333333,1.0,5.85392037203022,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,4.443510775617637,5.775,11.55,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.385,6.0,14.1,6.0,13.958333333333334,7.0,8.357142857142858,2.0,19.3,2.0,16.125,1.0,15.1,0.0,0.0,0.0,0.0,3.0,31.7,0.0,0.0,0.0,0.0,2.0,17.65
north_heavy_seed3,north_heavy,3,146.25,161.25,44.0,4.926421915549771,3.7340909090909093,13.0,2.1999999999999886,4.0,0.3744926792622185,7.725,15.3,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5083333333333333,4.0,1.6795661037225829,8.3125,15.3,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5475,5.0,1.905361019346484,0.75,3.75,1.0,0.0,0.06666666666666667,0.4666666666666667,-0.13333333333333333,-0.38303030303030305,2.0,0.36453306149455783,6.125,12.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4083333333333333,2.0,2.7715947116201947,5.325,10.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.35500000000000004,1.0,0.0,1.1,1.1,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.07333333333333333,2.0,6.136907768442596,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.6783333333333335,2.0,4.44411728447864,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.6466666666666667,3.0,2.1186454376281603,19.95,51.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.11166666666666672,2.0,2.8220416871898717,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.6366666666666667,1.0,6.358996216323466,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,3.0038191658365645,6.275,12.55,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.41833333333333333,6.0,14.766666666666666,6.0,14.625,7.0,9.071428571428571,2.0,20.3,2.0,17.125,1.0,16.1,0.0,0.0,0.0,0.0,3.0,32.699999999999996,0.0,0.0,0.0,0.0,2.0,18.65
north_heavy_seed3,north_heavy,3,147.25,162.25,43.0,4.783287935207263,4.123255813953489,13.0,3.1999999999999886,4.0,0.12504531285884557,8.475,16.3,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5361111111111111,4.0,1.051557189163213,9.0625,16.3,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5752777777777778,5.0,1.2249304261517209,0.95,4.75,1.0,0.0,0.06666666666666667,0.4,0.0,-0.05400000000000002,2.0,0.11374704041709048,6.625,13.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.44166666666666665,2.0,1.817704481402629,5.825,11.65,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.38833333333333336,1.0,0.0,2.1,2.1,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14,1.0,7.6739734356327665,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.7116666666666667,1.0,5.732645882263517,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.68,3.0,1.4408095373816667,20.616666666666664,52.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12277777777777767,2.0,4.182715625145152,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.6700000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,1.8168597494623433,6.775,13.55,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4516666666666667,6.0,15.433333333333332,6.0,15.291666666666666,7.0,9.785714285714286,2.0,21.3,2.0,18.125,1.0,17.1,0.0,0.0,0.0,0.0,3.0,33.699999999999996,0.0,0.0,0.0,0.0,2.0,19.65
north_heavy_seed3,north_heavy,3,148.25,163.25,42.0,4.712491981805899,4.55,15.0,4.199999999999989,4.0,0.03756973825731517,9.225,17.3,3.0,0.0,0.0,0.0,0.13333333333333333,0.5766666666666667,4.0,0.577069811967908,9.8125,17.3,3.0,0.0,0.0,0.0,0.13333333333333333,0.6158333333333333,5.0,0.7215615869388218,1.24,5.75,2.0,0.0,0.0,0.4,0.13333333333333333,0.08266666666666667,2.0,0.03178733918430346,7.3,14.25,2.0,0.0,0.0,0.0,0.13333333333333333,0.48666666666666664,2.0,1.092469360982233,6.325,12.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.4216666666666667,1.0,0.0,3.1,3.1,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.20666666666666667,1.0,8.167279413564666,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.1633333333333333,1.0,6.884409887707413,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.1422222222222222,3.0,0.8947028809176665,21.28333333333333,53.55,2.0,0.0,0.0,0.0,0.06666666666666667,0.5622222222222221,1.0,5.343915563465753,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.1355555555555557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.9797337674888412,7.275,14.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.48500000000000004,6.0,16.099999999999998,6.0,15.958333333333334,7.0,10.5,2.0,22.3,2.0,19.125,1.0,18.1,0.0,0.0,0.0,0.0,3.0,34.699999999999996,0.0,0.0,0.0,0.0,2.0,20.65
north_heavy_seed3,north_heavy,3,149.25,164.25,44.0,4.603994043315892,4.701136363636364,17.0,5.199999999999989,5.0,0.15830208206448806,8.120000000000001,18.3,4.0,0.0,0.06666666666666667,0.0,0.2,0.4863333333333334,5.0,0.4320891443796647,8.45,18.3,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5083333333333333,6.0,0.5305528201563386,1.375,6.75,3.0,0.0,0.06666666666666667,0.3333333333333333,0.2,0.09166666666666666,2.0,0.008912836129825073,8.3,15.25,2.0,0.0,0.0,0.0,0.06666666666666667,0.545,2.0,0.5995520580758885,6.825,13.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.455,1.0,0.0,4.1,4.1,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2733333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-1.1855555555555557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-1.1644444444444444,3.0,0.5103917886774526,21.95,54.55,2.0,0.0,0.0,0.0,0.06666666666666667,0.5844444444444445,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-1.1577777777777778,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.43669344721924375,7.775,15.55,1.0,0.0,0.0,0.0,0.0,0.5,6.0,16.766666666666666,6.0,16.625,7.0,11.214285714285714,2.0,23.3,2.0,20.125,1.0,19.1,0.0,0.0,0.0,0.0,3.0,35.699999999999996,0.0,0.0,0.0,0.0,2.0,21.65
north_heavy_seed3,north_heavy,3,150.25,165.25,43.0,4.819626113948178,5.205813953488372,17.0,6.199999999999989,5.0,0.5729775717357689,8.92,19.3,4.0,0.0,0.06666666666666667,0.0,0.2,0.523,5.0,0.6946836617504129,9.05,19.3,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5175000000000001,6.0,0.7113432192773014,1.875,7.75,3.0,0.0,0.06666666666666667,0.3333333333333333,0.2,0.125,2.0,0.0025237491182133307,9.3,16.25,2.0,0.0,0.0,0.0,0.06666666666666667,0.5783333333333334,2.0,0.3068846747155213,7.325,14.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.48833333333333334,1.0,0.0,5.1,5.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-1.2077777777777778,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-1.1866666666666668,3.0,0.26753277234047906,22.616666666666664,55.55,2.0,0.0,0.0,0.0,0.06666666666666667,0.6066666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-1.18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.17459844240271183,8.275,16.55,1.0,0.0,0.0,0.0,0.0,0.5,6.0,17.433333333333334,6.0,17.291666666666668,7.0,11.928571428571429,2.0,24.3,2.0,21.125,1.0,20.1,0.0,0.0,0.0,0.0,3.0,36.699999999999996,0.0,0.0,0.0,0.0,2.0,22.65
