run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
normal_traffic_seed3,normal_traffic,3,18.2,33.2,30.0,6.631250915687764,0.9866666666666667,9.0,18.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,12.239511697812596,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,1.0,0.0,4.15,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.27666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,12.412427750026103,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,1.0,0.0,3.9,3.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.26,1.0,0.0,4.15,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.27666666666666667,6.0,4.286025633929051,0.5083333333333333,3.05,1.0,0.0,0.2,0.0,0.06666666666666667,0.033888888888888885,1.0,0.0,2.25,2.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.15,1.0,0.0,6.05,6.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.4033333333333333,5.0,2.7803777549969846,0.9100000000000001,4.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.060666666666666674,1.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.1,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,9.575,8.0,6.7625,2.0,8.625,2.0,10.525,6.0,8.833333333333334,2.0,8.25
normal_traffic_seed3,normal_traffic,3,19.2,34.2,30.0,6.518376866064143,1.3,10.0,19.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,12.730076906877779,0.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,1.0,0.0,5.15,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.3433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.103923563964166,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,1.0,0.0,4.9,4.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.3266666666666667,1.0,0.0,5.15,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.3433333333333334,6.0,3.898798094442632,0.7416666666666667,4.05,2.0,0.0,0.2,0.0,0.13333333333333333,0.049444444444444444,1.0,0.0,3.25,3.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.21666666666666667,1.0,0.0,7.05,7.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.47,5.0,2.5910206589716624,1.31,5.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.08733333333333333,1.0,0.0,2.5,2.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,1.0,0.0,2.0,0.125,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,10.075,8.0,7.3875,2.0,9.125,2.0,11.025,7.0,8.142857142857142,2.0,8.75
normal_traffic_seed3,normal_traffic,3,20.2,35.2,31.0,6.620072506943145,1.5806451612903225,10.0,20.2,1.0,12.809794728867914,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,12.705261507807803,0.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,1.0,0.0,6.15,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,13.048767311371998,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,1.0,0.0,5.9,5.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.39333333333333337,1.0,0.0,6.15,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.41000000000000003,6.0,3.4354472960376445,1.075,5.05,2.0,0.0,0.2,0.0,0.13333333333333333,0.07166666666666667,1.0,0.0,4.25,4.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.2833333333333333,1.0,0.0,8.05,8.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.5366666666666667,5.0,2.535750983737695,1.7100000000000002,6.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.11400000000000002,1.0,0.0,3.5,3.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,1.0,0.3,2.0,0.625,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,10.575,8.0,8.11875,2.0,9.625,2.0,11.525,7.0,8.714285714285714,2.0,9.25
normal_traffic_seed3,normal_traffic,3,21.2,36.2,31.0,6.516742172995438,1.903225806451613,10.0,21.2,1.0,12.819339856790815,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,13.32937688197023,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,1.0,0.0,7.15,7.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.4766666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,15.13416170875809,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,0.0,6.9,6.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.46,1.0,0.0,7.15,7.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.4766666666666667,6.0,2.9763397853953326,1.4083333333333332,6.05,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.09388888888888888,1.0,0.0,5.25,5.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.35,1.0,0.0,9.05,9.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.6033333333333334,5.0,2.573727028575577,2.1100000000000003,7.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.1406666666666667,1.0,0.0,4.5,4.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.3,1.0,1.3,2.0,1.125,1.0,0.0,1.0,0.95,2.0,0.0,1.0,0.0,2.0,11.075,8.0,8.86875,2.0,10.125,2.0,12.025,7.0,9.285714285714286,2.0,9.75
normal_traffic_seed3,normal_traffic,3,22.2,37.2,34.0,6.7777917556781215,2.0294117647058822,10.0,22.2,1.0,12.811090919234761,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,13.652176531810085,0.0,0.0,0.0,2.0,0.2,0.26666666666666666,0.0,0.0,2.0,1.109337104187902,4.075,8.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.27166666666666667,1.0,13.831024672498462,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,15.035794589624617,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,0.0,7.9,7.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.5266666666666667,1.0,0.0,8.15,8.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.5433333333333333,6.0,2.6170441127549,1.7416666666666665,7.05,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.1161111111111111,1.0,0.0,6.25,6.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.4166666666666667,1.0,0.0,10.05,10.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.67,5.0,2.6345723133606684,2.5100000000000002,8.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.16733333333333336,1.0,0.0,5.5,5.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.36666666666666664,1.0,2.3,2.0,1.625,1.0,0.0,1.0,1.95,2.0,0.225,1.0,0.0,2.0,11.575,8.0,9.61875,2.0,10.625,2.0,12.525,7.0,9.892857142857142,2.0,10.25
normal_traffic_seed3,normal_traffic,3,23.2,38.2,36.0,6.793437140604487,2.223611111111111,12.0,23.2,1.0,12.848951226653503,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,13.262828233433957,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,2.1311102166036595,4.575,9.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.305,1.0,13.86258340129978,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,14.338817386240038,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,0.8964665197088504,4.45,8.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2966666666666667,1.0,0.0,9.15,9.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.61,6.0,2.3463810943876724,2.1250000000000004,8.05,3.0,0.0,0.06666666666666667,0.0,0.2,0.1416666666666667,1.0,0.0,7.25,7.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.48333333333333334,1.0,0.0,11.05,11.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.7366666666666667,5.0,2.5210370667496367,3.06,9.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.20400000000000001,1.0,0.0,6.5,6.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.43333333333333335,1.0,3.3,2.0,2.125,0.0,0.0,1.0,2.95,2.0,0.725,0.0,0.0,2.0,12.075,8.0,10.36875,2.0,11.125,2.0,13.025,7.0,10.607142857142858,2.0,10.75
normal_traffic_seed3,normal_traffic,3,24.2,39.2,37.0,6.685109991757426,2.4878378378378376,12.0,24.2,1.0,12.85349505699842,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,14.194387030229315,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,2.0,3.1416730409090383,5.075,10.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3383333333333333,1.0,13.866344334053574,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,14.316004458787422,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,2.1214958848525147,4.95,9.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33,2.0,0.19317523369279402,5.075,10.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3383333333333333,6.0,2.151974986487512,2.6250000000000004,9.05,3.0,0.0,0.06666666666666667,0.0,0.2,0.17500000000000002,1.0,0.0,8.25,8.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.55,1.0,0.0,12.05,12.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.8033333333333333,5.0,2.4534817019762793,3.66,10.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.24400000000000002,1.0,0.0,7.5,7.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.5,1.0,4.3,2.0,2.625,0.0,0.0,1.0,3.95,2.0,1.225,0.0,0.0,2.0,12.575,8.0,11.11875,2.0,11.625,2.0,13.525,7.0,11.321428571428571,2.0,11.25
normal_traffic_seed3,normal_traffic,3,25.2,40.2,38.0,6.64422619644667,2.738157894736842,12.0,25.2,1.0,12.815245384916402,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,13.78517900860719,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,2.0,4.1078309499476315,5.575,11.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3716666666666667,1.0,13.826386200812413,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,14.375178725250102,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,3.13355296923596,5.45,10.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36333333333333334,2.0,1.250449585347381,5.575,11.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3716666666666667,6.0,2.016120998966891,3.125,10.05,3.0,0.0,0.06666666666666667,0.0,0.2,0.20833333333333334,1.0,0.0,9.25,9.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.6166666666666667,2.0,0.36818175825658683,6.525,13.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.435,5.0,2.4236710761991898,4.26,11.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.284,1.0,0.0,8.5,8.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.5666666666666667,2.0,2.65,2.0,3.125,0.0,0.0,1.0,4.95,2.0,1.725,0.0,0.0,2.0,13.075,8.0,11.86875,2.0,12.125,2.0,14.025,7.0,12.035714285714286,2.0,11.75
normal_traffic_seed3,normal_traffic,3,26.2,41.2,40.0,6.5820844647252015,2.925,14.0,26.2,1.0,12.825926953964139,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,15.39893664530641,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,2.0,5.1429369751408744,6.075,12.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.405,1.0,13.881643359181473,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,14.363893032711617,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,4.098127404274454,5.95,11.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.39666666666666667,2.0,2.1628039150711285,6.075,12.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.405,7.0,2.0777167927370974,3.142857142857143,11.05,4.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.20952380952380953,2.0,0.49763239396070613,5.125,10.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3416666666666667,2.0,1.4026563905567269,7.025,14.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4683333333333334,5.0,2.4060321276093255,5.0,12.15,4.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.3333333333333333,1.0,0.0,9.5,9.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.6333333333333333,2.0,3.15,2.0,3.625,0.0,0.0,1.0,5.95,2.0,2.225,0.0,0.0,2.0,13.575,8.0,12.625,2.0,12.625,2.0,14.525,7.0,12.75,2.0,12.25
normal_traffic_seed3,normal_traffic,3,27.2,42.2,42.0,6.669564856748298,3.119047619047619,14.0,27.2,1.0,12.824450092307728,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,15.43931108503637,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,2.0,6.1503924375584464,6.575,13.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.43833333333333335,1.0,13.856736487796297,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.619568050686235,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,2.0,5.228556961895934,6.45,12.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.43,2.0,3.148495577598515,6.575,13.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.43833333333333335,7.0,2.3714739544771,3.7142857142857144,12.05,4.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.24761904761904763,2.0,1.5518129091615627,5.625,11.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.375,2.0,2.426301551326537,7.525,15.05,1.0,0.0,0.06666666666666667,0.0,0.0,0.49833333333333335,6.0,2.5696810868175164,4.833333333333333,13.15,4.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.3222222222222222,2.0,0.6515159223279702,5.25,10.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.35,2.0,3.65,3.0,2.75,0.0,0.0,1.0,6.95,2.0,2.725,0.0,0.0,2.0,14.075,8.0,13.5,2.0,13.125,2.0,15.025,7.0,13.464285714285714,2.0,12.75
normal_traffic_seed3,normal_traffic,3,28.2,43.2,42.0,6.956124526399724,3.4523809523809526,14.0,28.2,1.0,12.84464412272346,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,14.624566951871092,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,2.0,6.377025281058733,7.075,14.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4716666666666667,1.0,13.855912706301316,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.63822093683501,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,2.0,6.281310988498889,6.95,13.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4633333333333333,2.0,4.139297237887806,7.075,14.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4716666666666667,7.0,2.3198266010086495,4.285714285714286,13.05,4.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.2857142857142857,2.0,2.543367081898504,6.125,12.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4083333333333333,2.0,3.4658969612242743,8.025,16.05,1.0,0.0,0.06666666666666667,0.0,0.0,0.465,6.0,2.8488328468867885,5.5,14.15,4.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.36666666666666664,2.0,1.8186975013880606,5.75,11.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.38333333333333336,2.0,4.15,4.0,2.3125,1.0,0.0,2.0,3.975,2.0,3.225,0.0,0.0,2.0,14.575,8.0,14.375,2.0,13.625,2.0,15.525,7.0,14.178571428571429,2.0,13.25
normal_traffic_seed3,normal_traffic,3,29.2,44.2,43.0,7.354162989014669,3.6999999999999997,15.0,29.2,1.0,12.821785433157551,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,14.655304580353839,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,0.0,0.0,2.0,6.3745384247996775,7.575,15.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.495,1.0,13.869676525540418,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,14.063748833963846,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,7.429682698471511,7.45,14.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4966666666666667,2.0,5.119293245605959,7.575,15.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.495,7.0,2.2569140851332383,4.871428571428572,14.05,5.0,0.0,0.13333333333333333,0.0,0.3333333333333333,0.3247619047619048,2.0,3.5638783452932326,6.625,13.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.44166666666666665,2.0,4.453577882387687,8.525,17.05,1.0,0.0,0.06666666666666667,0.0,0.0,0.4316666666666667,6.0,2.7964755351825885,6.166666666666667,15.15,4.0,0.0,0.13333333333333333,0.0,0.2,0.40861111111111115,2.0,2.8808392078584615,6.25,12.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4166666666666667,2.0,4.65,4.0,2.5625,1.0,0.0,2.0,4.475,3.0,2.6166666666666667,0.0,0.0,2.0,15.075,8.0,15.25,2.0,14.125,2.0,16.025,7.0,14.892857142857142,2.0,13.75
normal_traffic_seed3,normal_traffic,3,30.2,45.2,42.0,7.474647575384562,4.145238095238095,15.0,0.14999999999999858,1.0,12.833570234463753,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,14.615205779595124,0.0,0.0,0.0,1.0,0.13333333333333333,0.3333333333333333,0.0,0.0,2.0,6.366734355920337,8.075,16.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.4616666666666666,1.0,13.83074522810639,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,15.089671494243282,0.0,0.0,0.0,1.0,0.13333333333333333,0.3333333333333333,0.0,0.0,2.0,8.282176646914333,7.95,15.9,1.0,0.0,0.06666666666666667,0.0,0.0,0.47,2.0,6.077155755279546,8.075,16.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.4616666666666666,7.0,2.266628491914752,5.585714285714286,15.05,5.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.3717142857142858,2.0,4.551183856998579,7.125,14.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.475,2.0,5.522490013665281,9.025,18.05,1.0,0.0,0.06666666666666667,0.0,0.0,0.3983333333333334,6.0,2.7689929341329163,6.833333333333333,16.15,4.0,0.0,0.13333333333333333,0.0,0.2,0.4363888888888889,2.0,3.686819591029232,6.75,13.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.45,2.0,5.15,4.0,2.8125,1.0,0.0,2.0,4.975,4.0,2.4625,1.0,0.0,2.0,15.799999999999999,8.0,16.125,2.0,14.625,2.0,16.525,7.0,15.614285714285714,2.0,14.25
normal_traffic_seed3,normal_traffic,3,31.2,46.2,42.0,7.61888786211945,4.502380952380952,15.0,1.1499999999999986,1.0,12.836296243926249,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,14.648787958638042,0.0,0.0,0.0,1.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,6.366672735292225,8.575,17.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.4283333333333333,1.0,13.875169805901825,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,15.063609164255613,0.0,0.0,0.0,1.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,8.307885547155514,8.45,16.9,1.0,0.0,0.06666666666666667,0.0,0.0,0.4366666666666666,2.0,6.932501184510766,8.575,17.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.4283333333333333,7.0,2.3450226961940497,6.3,16.05,5.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.40599999999999997,2.0,5.556851705224736,7.625,15.25,1.0,0.0,0.06666666666666667,0.0,0.0,0.49166666666666664,2.0,5.506123048369534,9.525,19.05,1.0,0.0,0.06666666666666667,0.0,0.0,0.36500000000000005,6.0,2.7270930305881738,7.5,17.15,4.0,0.0,0.13333333333333333,0.0,0.2,0.46416666666666667,2.0,4.648097242644674,7.25,14.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48333333333333334,2.0,5.65,4.0,3.3125,1.0,0.0,2.0,5.475,4.0,2.9625,1.0,0.0,2.0,16.8,8.0,17.0,2.0,15.125,2.0,17.025,7.0,16.47142857142857,2.0,15.225
