run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
balanced_seed3,balanced,3,84.2,99.2,42.0,8.385610472229034,4.234523809523809,6.0,3.1500000000000057,3.0,9.442348321527744,10.299999999999999,30.9,1.0,0.0,0.13333333333333333,0.0,0.0,-0.3733333333333334,3.0,8.420092609347632,9.933333333333334,29.8,1.0,0.0,0.13333333333333333,0.0,0.0,-0.3244444444444445,3.0,10.556052455237268,9.200000000000001,27.6,1.0,0.0,0.13333333333333333,0.0,0.0,-0.22666666666666657,3.0,8.31218311776029,9.916666666666666,29.75,1.0,0.0,0.13333333333333333,0.0,0.0,-0.32222222222222224,3.0,10.076655164486654,10.566666666666666,31.7,1.0,0.0,0.13333333333333333,0.0,0.0,-0.40888888888888886,3.0,7.444515469730102,9.366666666666667,28.1,1.0,0.0,0.13333333333333333,0.0,0.0,-0.24888888888888883,2.0,15.53980681322231,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.238502962794357,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,6.0,4.778662293735072,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.4,-2.588888888888889,2.0,13.37296132431484,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.883658025070591,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,6.0,4.730881637945262,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.4,-2.729444444444445,1.0,0.0,1.0,0.0,3.0,17.416666666666668,1.0,0.0,1.0,0.0,3.0,15.416666666666666,2.0,7.550000000000001,2.0,4.3500000000000005,2.0,1.875,2.0,5.625,2.0,5.1,3.0,1.9000000000000001
balanced_seed3,balanced,3,85.2,100.2,42.0,8.723969081981584,4.377380952380952,6.0,4.150000000000006,3.0,9.437135912252627,10.633333333333333,31.9,1.0,0.0,0.13333333333333333,0.0,0.0,-0.4177777777777777,3.0,8.682245653340644,10.266666666666667,30.8,1.0,0.0,0.13333333333333333,0.0,0.0,-0.3688888888888889,3.0,10.997323749177843,9.533333333333333,28.6,1.0,0.0,0.13333333333333333,0.0,0.0,-0.2711111111111111,3.0,8.319859263651404,10.25,30.75,1.0,0.0,0.13333333333333333,0.0,0.0,-0.36666666666666664,3.0,10.418539711773176,10.9,32.7,1.0,0.0,0.13333333333333333,0.0,0.0,-0.45333333333333325,3.0,7.9759641896617595,9.700000000000001,29.1,1.0,0.0,0.13333333333333333,0.0,0.0,-0.2933333333333332,2.0,14.558436648320994,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.207669001393688,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,6.0,5.025005695934271,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.4,-2.655555555555556,2.0,13.342324846334545,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.863343801450366,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,6.0,5.1209330737098915,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.4,-2.796111111111111,1.0,0.0,1.0,0.0,3.0,18.416666666666668,1.0,0.0,0.0,0.0,3.0,16.26666666666667,2.0,8.55,2.0,5.3500000000000005,2.0,2.65,2.0,6.625,2.0,6.1,3.0,2.6833333333333336
balanced_seed3,balanced,3,86.2,101.2,42.0,8.632280925304709,4.520238095238095,6.0,5.150000000000006,3.0,8.132860404682683,10.966666666666667,32.9,1.0,0.0,0.13333333333333333,0.0,0.0,-0.46222222222222215,3.0,8.696397932390733,10.6,31.8,1.0,0.0,0.13333333333333333,0.0,0.0,-0.4133333333333334,3.0,9.693817807497217,9.866666666666667,29.6,1.0,0.0,0.13333333333333333,0.0,0.0,-0.3155555555555555,3.0,8.3137506555503,10.583333333333334,31.75,1.0,0.0,0.13333333333333333,0.0,0.0,-0.4111111111111111,3.0,10.27453696079362,11.233333333333334,33.7,1.0,0.0,0.13333333333333333,0.0,0.0,-0.49777777777777765,3.0,7.967864039705073,10.033333333333333,30.1,1.0,0.0,0.13333333333333333,0.0,0.0,-0.3377777777777778,2.0,12.078581176531827,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.217760903445274,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,5.0,5.556647716497851,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4,-2.7222222222222223,2.0,11.35363699251982,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.852655557059016,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,5.0,5.699208701398993,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4,-2.8627777777777776,0.0,0.0,0.0,0.0,3.0,19.416666666666668,0.0,0.0,0.0,0.0,3.0,17.26666666666667,2.0,9.55,2.0,6.35,2.0,3.65,2.0,7.625,2.0,7.1,3.0,3.6833333333333336
balanced_seed3,balanced,3,87.2,102.2,42.0,8.422136103977396,4.663095238095238,6.0,6.150000000000006,3.0,6.9071138224375055,11.299999999999999,33.9,1.0,0.0,0.13333333333333333,0.0,0.0,-0.5066666666666666,3.0,8.691307713466282,10.933333333333332,32.8,1.0,0.0,0.13333333333333333,0.0,0.0,-0.45777777777777795,3.0,8.467252037086604,10.200000000000001,30.6,1.0,0.0,0.13333333333333333,0.0,0.0,-0.35999999999999993,3.0,8.3023910652525,10.916666666666666,32.75,1.0,0.0,0.13333333333333333,0.0,0.0,-0.4555555555555556,3.0,8.697051667062519,11.566666666666668,34.7,1.0,0.0,0.13333333333333333,0.0,0.0,-0.542222222222222,3.0,7.972953554780159,10.366666666666667,31.1,1.0,0.0,0.13333333333333333,0.0,0.0,-0.3822222222222223,2.0,9.555546939755438,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.248516903179901,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,5.0,5.882006776024032,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4,-2.788888888888889,2.0,9.105101241938756,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.885892898771246,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,5.0,6.272653979475414,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4,-2.929444444444444,0.0,0.0,0.0,0.0,3.0,20.416666666666668,0.0,0.0,0.0,0.0,3.0,18.26666666666667,2.0,10.55,2.0,7.35,2.0,4.65,2.0,8.625,2.0,8.1,3.0,4.683333333333334
balanced_seed3,balanced,3,88.2,103.2,42.0,8.130280753869195,4.819047619047619,7.0,7.150000000000006,3.0,5.8240563743042655,11.633333333333333,34.9,1.0,0.0,0.13333333333333333,0.0,0.0,-0.551111111111111,3.0,8.664480667377978,11.266666666666666,33.8,1.0,0.0,0.13333333333333333,0.0,0.0,-0.5022222222222223,3.0,7.385901298565041,10.533333333333333,31.6,1.0,0.0,0.13333333333333333,0.0,0.0,-0.40444444444444455,3.0,7.461683615684648,11.25,33.75,1.0,0.0,0.13333333333333333,0.0,0.0,-0.5,3.0,7.277621399874497,11.9,35.7,1.0,0.0,0.13333333333333333,0.0,0.0,-0.5866666666666666,3.0,7.991320713774239,10.700000000000001,32.1,1.0,0.0,0.13333333333333333,0.0,0.0,-0.4266666666666667,2.0,8.304334629364313,0.275,0.55,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.018333333333333333,2.0,12.219131771147687,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,4.0,6.401403587044972,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.4,-2.8555555555555556,2.0,6.860371689516898,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.388434570280772,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,4.0,7.154454879618751,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.4,-2.996111111111111,0.0,0.0,0.0,0.0,3.0,21.416666666666668,0.0,0.0,0.0,0.0,3.0,19.26666666666667,2.0,11.55,2.0,8.35,2.0,5.65,2.0,9.625,2.0,9.1,3.0,5.683333333333334
balanced_seed3,balanced,3,89.2,104.2,42.0,7.715135396585603,5.007142857142857,8.0,8.150000000000006,3.0,4.956255099709059,11.966666666666667,35.9,1.0,0.0,0.06666666666666667,0.0,0.0,0.10111111111111117,3.0,7.606721550963839,11.6,34.8,1.0,0.0,0.06666666666666667,0.0,0.0,0.11333333333333329,3.0,6.5249767366282265,10.866666666666667,32.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.13777777777777775,3.0,6.310657258666052,11.583333333333334,34.75,1.0,0.0,0.06666666666666667,0.0,0.0,0.11388888888888893,3.0,6.1563926595984055,12.233333333333334,36.7,1.0,0.0,0.06666666666666667,0.0,0.0,0.0922222222222223,3.0,7.961404176062065,11.033333333333333,33.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.13222222222222216,2.0,7.342822423212076,0.775,1.55,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.051666666666666666,2.0,10.93733811377284,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,6.891493749406441,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.4,-2.5047619047619047,2.0,6.490613281110035,0.45,0.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.030000000000000002,2.0,8.906203082633512,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,7.588703230114778,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.4,-2.625238095238095,0.0,0.0,0.0,0.0,3.0,22.416666666666668,0.0,0.0,0.0,0.0,3.0,20.26666666666667,2.0,12.55,2.0,9.35,2.0,6.65,2.0,10.625,2.0,10.1,3.0,6.683333333333334
balanced_seed3,balanced,3,90.2,105.2,42.0,7.181281515343032,5.203571428571429,9.0,9.150000000000006,3.0,4.401811773703922,12.299999999999999,36.9,1.0,0.0,0.06666666666666667,0.0,0.0,0.08999999999999998,3.0,6.6588712421344,11.933333333333332,35.8,1.0,0.0,0.06666666666666667,0.0,0.0,0.10222222222222209,3.0,4.752673836278089,11.200000000000001,33.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.12666666666666668,3.0,5.335932846205626,11.916666666666666,35.75,1.0,0.0,0.06666666666666667,0.0,0.0,0.10277777777777773,3.0,5.267010749743609,12.566666666666668,37.7,1.0,0.0,0.06666666666666667,0.0,0.0,0.08111111111111123,3.0,7.968238732566685,11.366666666666667,34.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.1211111111111111,2.0,5.259285490683546,1.275,2.55,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.08499999999999999,2.0,8.677545982351278,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,7.472433893345204,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.4,-2.561904761904762,2.0,6.47952714603065,0.95,1.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06333333333333332,2.0,6.913416793003562,0.125,0.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.008333333333333333,4.0,7.73321489399551,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.4,-2.682380952380952,0.0,0.0,0.0,0.0,3.0,23.416666666666668,0.0,0.0,0.0,0.0,3.0,21.26666666666667,2.0,13.55,2.0,10.35,2.0,7.65,2.0,11.625,2.0,11.1,3.0,7.683333333333334
balanced_seed3,balanced,3,91.2,106.2,42.0,6.5893549546752554,5.421428571428571,10.0,10.150000000000006,3.0,4.137483937408987,12.633333333333333,37.9,1.0,0.0,0.06666666666666667,0.0,0.0,0.07888888888888891,3.0,5.398561919328422,12.266666666666666,36.8,1.0,0.0,0.06666666666666667,0.0,0.0,0.09111111111111102,3.0,3.2487886628543987,11.533333333333333,34.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.1155555555555555,3.0,4.638451565780332,12.25,36.75,1.0,0.0,0.06666666666666667,0.0,0.0,0.09166666666666666,3.0,3.6849930330276544,12.9,38.7,1.0,0.0,0.06666666666666667,0.0,0.0,0.07000000000000005,3.0,7.092830755037291,11.700000000000001,35.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.11000000000000003,2.0,3.428789392568826,1.775,3.55,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.11833333333333333,2.0,6.392242963956338,0.075,0.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.005,4.0,8.009804757084417,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.4,-2.619047619047619,2.0,6.487664626292153,1.45,2.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.09666666666666666,2.0,5.74925905308948,0.625,1.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.041666666666666664,4.0,7.635696558658928,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.4,-2.7395238095238095,0.0,0.0,0.0,0.0,3.0,24.416666666666668,0.0,0.0,0.0,0.0,3.0,22.266666666666666,2.0,14.55,2.0,11.35,2.0,8.65,2.0,12.625,2.0,12.1,3.0,8.683333333333334
balanced_seed3,balanced,3,92.2,107.2,42.0,5.914509814833813,5.675,11.0,11.150000000000006,3.0,3.7641544591341947,12.966666666666667,38.9,1.0,0.0,0.06666666666666667,0.0,0.0,0.06777777777777784,3.0,3.9144589014227,12.6,37.8,1.0,0.0,0.06666666666666667,0.0,0.0,0.07999999999999995,3.0,1.9814072545015344,11.866666666666667,35.6,1.0,0.0,0.06666666666666667,0.0,0.0,0.10444444444444442,3.0,4.241370164312536,12.583333333333334,37.75,1.0,0.0,0.06666666666666667,0.0,0.0,0.08055555555555559,3.0,2.4208288001350815,13.450000000000001,39.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.07333333333333343,3.0,5.217016583023354,12.033333333333333,36.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.09888888888888883,2.0,1.8948545512909776,2.275,4.55,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.15166666666666667,2.0,4.762634060722617,0.575,1.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03833333333333333,3.0,8.571113731460883,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.4,-2.6761904761904765,2.0,5.087670389537045,1.95,3.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13,2.0,4.181457049706777,1.125,2.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.075,3.0,7.8499518191676545,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.4,-2.7966666666666664,0.0,0.0,0.0,0.0,3.0,25.416666666666668,0.0,0.0,0.0,0.0,3.0,23.266666666666666,2.0,15.55,2.0,12.35,2.0,9.65,2.0,13.625,2.0,13.1,3.0,9.683333333333334
balanced_seed3,balanced,3,93.2,108.2,42.0,5.238590443870239,5.977380952380953,13.0,0.15000000000000568,3.0,2.8610780642786167,13.583333333333334,39.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.07555555555555564,3.0,2.6951182579471316,12.933333333333332,38.8,1.0,0.0,0.06666666666666667,0.0,0.0,0.06888888888888876,3.0,1.0302324962638008,12.483333333333334,36.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.11222222222222224,3.0,3.535223262832051,12.916666666666666,38.75,1.0,0.0,0.06666666666666667,0.0,0.0,0.0694444444444444,3.0,1.3505445514115122,14.116666666666667,40.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0844444444444445,3.0,3.5771265134576478,12.366666666666667,37.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.08777777777777776,2.0,0.8523645936291903,2.775,5.55,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.185,2.0,3.308763243548752,1.075,2.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.07166666666666667,3.0,8.640192751295437,0.0,0.0,0.0,1.0,0.06666666666666667,0.3333333333333333,-0.4,-2.7333333333333334,2.0,3.565365041535899,2.45,4.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16333333333333336,2.0,2.781045736544537,1.625,3.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.10833333333333334,3.0,7.591278347075266,0.0,0.0,0.0,1.0,0.06666666666666667,0.3333333333333333,-0.4,-2.8538095238095242,0.0,0.0,0.0,0.0,3.0,26.416666666666668,0.0,0.0,0.0,0.0,3.0,24.266666666666666,2.0,16.55,2.0,13.35,2.0,10.65,2.0,14.625,2.0,14.1,3.0,10.683333333333332
balanced_seed3,balanced,3,94.2,109.2,42.0,4.452942975228904,6.296428571428571,14.0,1.1500000000000057,3.0,2.0696990390668795,14.25,40.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.08666666666666671,3.0,1.7226850077099722,13.266666666666666,39.8,1.0,0.0,0.06666666666666667,0.0,0.0,0.05777777777777769,3.0,0.442666355529449,13.15,37.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12333333333333331,3.0,2.478476112170721,13.383333333333333,39.75,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0672222222222222,3.0,0.6183159542462088,14.783333333333333,41.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.09555555555555557,3.0,2.32274636614513,12.700000000000001,38.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.07666666666666669,2.0,0.3008693307348835,3.275,6.55,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21833333333333332,2.0,2.0619962157401908,1.575,3.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.105,2.0,8.762622590104902,0.0,0.0,0.0,1.0,0.06666666666666667,0.4,-0.4,-2.7904761904761903,2.0,2.281586653944744,2.95,5.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19666666666666668,2.0,1.6711099014910242,2.125,4.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14166666666666666,3.0,4.7225158215834355,0.0,0.0,0.0,1.0,0.06666666666666667,0.3333333333333333,-0.4,-2.910952380952381,0.0,0.0,0.0,0.0,3.0,27.416666666666668,0.0,0.0,0.0,0.0,3.0,25.266666666666666,2.0,17.55,2.0,14.35,2.0,11.65,2.0,15.625,2.0,15.1,3.0,11.683333333333332
balanced_seed3,balanced,3,95.2,110.2,42.0,3.682173839009013,6.639285714285715,15.0,2.1500000000000057,3.0,1.3966122242115455,14.916666666666666,41.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.09777777777777778,3.0,0.9877008614844032,13.6,40.8,1.0,0.0,0.06666666666666667,0.0,0.0,0.04666666666666662,3.0,0.1487978609667664,13.816666666666668,38.6,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1344444444444445,3.0,1.6083679020760238,14.049999999999999,40.75,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.07833333333333327,3.0,0.228522124219146,15.450000000000001,42.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.10666666666666676,3.0,1.3889515167436828,13.033333333333333,39.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.0655555555555555,2.0,0.09104275676391987,3.775,7.55,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25166666666666665,2.0,1.128427541707215,2.075,4.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13833333333333334,2.0,4.255027278914485,0.0,0.0,0.0,1.0,0.06666666666666667,0.4,-0.4,-2.8476190476190477,2.0,1.2768298121323995,3.45,6.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23,2.0,0.8577941929004733,2.625,5.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.175,3.0,2.4077947291207265,0.13333333333333333,0.4,1.0,1.0,0.06666666666666667,0.3333333333333333,-0.3333333333333333,-2.9592063492063496,0.0,0.0,0.0,0.0,3.0,28.416666666666668,0.0,0.0,0.0,0.0,3.0,26.266666666666666,2.0,18.55,2.0,15.35,2.0,12.65,2.0,16.625,2.0,16.1,3.0,12.683333333333332
balanced_seed3,balanced,3,96.2,111.2,42.0,3.303001185601054,2.9976190476190476,15.0,0.15000000000000568,3.0,1.080965845836111,1.2833333333333334,3.85,1.0,2.0,0.0,0.0,0.0,-0.5344444444444444,3.0,0.6854242430249727,0.25,0.75,1.0,2.0,0.0,0.0,0.0,-0.5788888888888889,3.0,0.04314532339759955,14.483333333333334,39.6,2.0,0.0,0.0,0.0,0.06666666666666667,0.41888888888888887,3.0,1.093945295041592,0.7999999999999999,2.4,1.0,2.0,0.0,0.0,0.0,-0.541111111111111,3.0,0.30007537004750734,1.55,4.65,1.0,2.0,0.0,0.0,0.0,-0.5344444444444444,3.0,0.7537504333955338,13.416666666666666,40.1,2.0,0.0,0.0,0.0,0.06666666666666667,0.3366666666666666,2.0,0.025534638221124995,4.550000000000001,8.55,2.0,0.0,0.0,0.0,0.13333333333333333,0.3033333333333334,2.0,0.5293269898381169,2.575,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.1716666666666667,2.0,1.8747672079626367,0.375,0.75,1.0,0.0,0.0,0.4,-0.26666666666666666,-1.9733333333333334,2.0,0.61553790633389,3.95,7.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.26333333333333336,2.0,0.37463534679263993,3.125,6.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.20833333333333334,3.0,1.3118931906951206,0.4666666666666666,1.4,1.0,0.0,0.0,0.3333333333333333,-0.26666666666666666,-2.056388888888889,0.0,0.0,0.0,0.0,3.0,29.416666666666668,0.0,0.0,0.0,0.0,3.0,27.266666666666666,2.0,19.55,2.0,16.35,2.0,13.65,2.0,17.625,2.0,17.1,3.0,13.683333333333332
