run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_until_next_signal_switch,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
rain_seed1,rain,1,583.25,598.25,55.0,5.512355985402796,3.617272727272727,9.0,22.75,1.0,9.641137728755362,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,10.0,3.6630307831644737,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4666666666666667,-1.3057575757575757,4.0,2.41575908502643,22.162499999999998,52.15,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32083333333333336,1.0,9.698193442864808,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,6.0,4.636681050759107,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.3333333333333333,-0.99375,3.0,0.7058915331775176,19.933333333333334,44.5,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,9.057130762486373,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,6.0,3.1216829203241967,6.541666666666667,20.6,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.34277777777777785,1.0,9.678628216293406,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,9.050102617725537,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.17333333333333334,3.0,3.279490504047441,3.75,11.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25,1.0,0.2867044770087975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,27.01,1.0,0.0,2.0,0.0,4.0,25.0875,0.0,0.0,8.0,12.3125,2.0,5.55,1.0,0.0,5.0,9.379999999999999,2.0,7.475
rain_seed1,rain,1,584.25,599.25,55.0,5.765373234898096,3.8072727272727276,11.0,21.75,1.0,9.642368764069628,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,9.0,4.027012447862055,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.4666666666666667,-1.3481818181818181,4.0,2.423642925062918,22.912499999999998,53.15,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3263888888888888,1.0,9.656302753987488,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,5.208596242695007,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.3333333333333333,-1.0354166666666667,3.0,0.39681674382162563,20.599999999999998,45.5,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,1.0,9.686552521055564,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,6.0,2.8907695399248556,7.041666666666667,21.6,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3747777777777778,1.0,9.484841480479586,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,9.026755062890512,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.24000000000000002,3.0,2.59450779392004,4.25,12.25,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2833333333333333,1.0,0.0,0.95,0.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.06333333333333332,0.0,0.0,3.0,0.0,5.0,27.810000000000002,1.0,0.0,2.0,0.0,4.0,25.8375,0.0,0.0,8.0,13.0625,2.0,6.05,1.0,0.0,5.0,9.98,2.0,7.975
rain_seed1,rain,1,585.25,600.25,57.0,5.772726785255535,3.8666666666666667,11.0,20.75,1.0,9.688911065540742,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,9.0,4.678653291967891,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.4666666666666667,-1.3906060606060606,4.0,2.414707257360946,23.662499999999998,54.15,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33194444444444426,1.0,9.641141877795336,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.016666666666666666,6.0,5.904138919951091,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.4,-1.085,4.0,0.3019369104577708,15.95,46.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.31222222222222223,1.0,9.661580893927951,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,6.0,2.7687258603953198,7.541666666666667,22.6,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.38144444444444453,1.0,6.304167755070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.058271917946444,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.30666666666666664,3.0,1.906022258210004,4.916666666666667,13.25,2.0,0.0,0.0,0.0,0.13333333333333333,0.3277777777777778,1.0,0.0,1.95,1.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.13,1.0,0.0,4.0,0.0,5.0,28.610000000000003,1.0,0.0,2.0,0.0,4.0,26.5875,1.0,0.0,8.0,13.8125,2.0,6.55,1.0,0.0,5.0,10.58,2.0,8.475
rain_seed1,rain,1,586.25,601.25,58.0,5.824895029219897,3.9896551724137934,11.0,19.75,1.0,9.65308529147203,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,8.0,5.082054808422975,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4666666666666667,-1.433030303030303,4.0,2.424733247737616,24.412499999999998,55.15,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3375,1.0,9.644007212792989,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.08333333333333333,5.0,6.512495199488937,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4,-1.135,4.0,0.5596107631553813,16.45,47.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.30111111111111116,1.0,9.654620088021735,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,6.0,2.6863595732561785,8.041666666666666,23.6,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3881111111111111,1.0,3.1041677550708755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.001206978205165,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.18666666666666665,4.0,1.3856683589505543,4.1875,14.25,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2791666666666667,1.0,0.0,2.95,2.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.19666666666666668,1.0,0.0,4.0,0.0,5.0,29.410000000000004,1.0,0.0,2.0,0.0,4.0,27.3375,1.0,0.0,8.0,14.5625,2.0,7.05,1.0,0.0,5.0,11.18,2.0,8.975
rain_seed1,rain,1,587.25,602.25,59.0,5.832141453609034,4.110169491525424,12.0,18.75,1.0,9.64245455366373,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,8.0,5.646670894864829,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.5333333333333333,-1.3575000000000002,4.0,2.4169618779364166,25.162499999999998,56.15,3.0,0.0,0.0,0.0,0.06666666666666667,0.6766666666666665,1.0,9.698511391368228,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.075,5.0,7.132123044483326,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4,-1.1849999999999998,4.0,0.80876019732025,16.95,48.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.29,1.0,9.641232736793812,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.056666666666666664,6.0,2.327009811022672,8.541666666666666,24.6,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3947777777777777,1.0,0.0008599016183146468,0.1,0.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.006666666666666667,1.0,9.012580486007307,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.22,4.0,1.3224886376908753,4.6875,15.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30694444444444446,2.0,0.4140702944607123,1.975,3.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13166666666666668,1.0,0.0,3.0,0.0,5.0,30.21,1.0,0.0,1.0,0.0,4.0,28.0875,1.0,0.0,8.0,15.3125,2.0,7.55,1.0,0.0,5.0,11.78,2.0,9.475
rain_seed1,rain,1,588.25,603.25,58.0,5.75653524275192,4.412068965517242,14.0,17.75,1.0,9.679049392718355,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,7.0,5.861247659164561,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.5333333333333333,-1.4019444444444444,4.0,2.338242634376693,25.912499999999998,57.15,3.0,0.0,0.0,0.0,0.06666666666666667,0.6933333333333332,1.0,9.654203562161651,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.10833333333333334,4.0,7.87514291572519,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.4,-1.2349999999999999,4.0,1.0646545207265143,17.5875,49.5,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2880555555555555,1.0,9.659041966483928,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.12333333333333334,6.0,1.8249906353438867,9.183333333333334,25.6,4.0,0.0,0.0,0.0,0.13333333333333333,0.4444444444444445,1.0,0.0,1.1,1.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.07333333333333333,1.0,9.058142444655804,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.2533333333333333,5.0,1.4710882514423689,4.15,16.25,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2488888888888889,2.0,1.0704560530900784,2.475,4.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.165,1.0,0.0,3.0,0.0,5.0,31.01,1.0,0.0,1.0,0.0,4.0,28.8375,1.0,0.0,8.0,16.0625,2.0,8.05,1.0,0.0,6.0,10.316666666666666,2.0,9.975
rain_seed1,rain,1,589.25,604.25,59.0,5.826055098957129,4.57457627118644,14.0,16.75,1.0,9.642222871915203,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,7.0,6.189456693237255,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.5333333333333333,-1.4463888888888892,4.0,1.8020831480350676,26.662499999999998,58.15,3.0,0.0,0.0,0.0,0.06666666666666667,0.7099999999999999,1.0,9.659125232611782,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.14166666666666666,4.0,8.396593281089956,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.4,-1.285,4.0,1.3309976759107545,18.3375,50.5,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2936111111111111,1.0,9.644908449411624,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.19,7.0,1.4040822646863411,8.442857142857143,26.6,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3728571428571429,1.0,0.0,2.1,2.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.14,1.0,9.002449478667968,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.2866666666666667,5.0,1.8519131937136464,4.55,17.25,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2533333333333333,2.0,1.6924038154341092,2.975,5.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19833333333333333,1.0,0.0,3.0,0.0,5.0,31.810000000000002,1.0,0.0,1.0,0.0,4.0,29.5875,1.0,0.0,8.0,16.8125,2.0,8.55,1.0,0.0,6.0,10.816666666666668,2.0,10.475
rain_seed1,rain,1,590.25,605.25,57.0,5.857661409711497,4.980701754385964,14.0,15.75,1.0,9.667428095023148,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,6.0,6.507985946414661,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.5333333333333333,-1.4908333333333335,4.0,1.3115643703958368,27.412499999999998,59.15,3.0,0.0,0.0,0.0,0.06666666666666667,0.7266666666666666,1.0,9.67712048373767,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.175,3.0,9.132482176741151,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.4,-1.3350000000000002,4.0,1.6108626094995113,19.0875,51.5,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2991666666666666,1.0,9.665208903844002,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.25666666666666665,7.0,1.2610919445486266,9.014285714285714,27.6,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3887301587301587,1.0,0.0,3.1,3.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.20666666666666667,1.0,9.056712469903093,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.32,5.0,2.2390559853900407,4.95,18.25,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.25777777777777783,2.0,2.302593918654279,3.475,6.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23166666666666666,1.0,0.0,3.0,0.0,5.0,32.61,1.0,0.0,2.0,0.0,4.0,30.3375,1.0,0.0,8.0,17.5625,2.0,9.05,1.0,0.0,6.0,11.316666666666668,2.0,10.975
rain_seed1,rain,1,591.25,606.25,58.0,6.034135692859095,5.136206896551724,14.0,14.75,1.0,9.68279257912864,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,6.688956336630765,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,-0.5333333333333333,-1.1788888888888889,4.0,0.8989616452381817,28.162499999999998,60.15,3.0,0.0,0.0,0.0,0.06666666666666667,0.7433333333333333,1.0,9.678297421603462,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,9.364334450015907,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.3333333333333333,-0.8396296296296296,4.0,1.9047453789391564,19.8375,52.5,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30472222222222217,1.0,9.664428595612058,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,7.0,1.1760461241708757,9.585714285714287,28.6,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.40460317460317463,1.0,0.0,4.1,4.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.2733333333333333,1.0,9.006427659522549,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,2.661947234918862,5.35,19.25,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2622222222222222,2.0,2.849632052799363,3.975,7.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.265,1.0,0.0,3.0,0.0,5.0,33.410000000000004,1.0,0.0,2.0,0.0,4.0,31.0875,1.0,0.0,9.0,16.27777777777778,2.0,9.55,1.0,0.0,6.0,11.816666666666668,2.0,11.475
rain_seed1,rain,1,592.25,607.25,58.0,5.8799415274641555,5.380172413793104,15.0,13.75,1.0,9.686600832302355,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,7.036105953651036,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.4,-0.7081818181818182,4.0,0.5601856837621408,28.912499999999998,61.15,3.0,0.0,0.0,0.0,0.0,0.75,1.0,9.652533707779831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.1427154163407,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.2,-0.3729166666666667,4.0,2.1795787604892536,20.5875,53.5,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31027777777777776,1.0,9.649801950887776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.26343057650149,8.8875,29.6,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3358333333333333,2.0,0.576718168662652,2.55,5.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16999999999999998,1.0,9.014721772700122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.155501359498771,5.779999999999999,20.25,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2686666666666666,2.0,3.441592841272266,4.475,8.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2983333333333333,1.0,0.0,3.0,0.0,5.0,34.21,1.0,0.0,2.0,0.0,4.0,31.8375,1.0,0.0,9.0,16.944444444444443,2.0,10.05,1.0,0.0,6.0,12.316666666666668,2.0,11.975
rain_seed1,rain,1,593.25,608.25,61.0,6.082068842836082,5.361475409836066,15.0,12.75,1.0,9.652950020831776,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,5.0,7.313357382458325,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.26666666666666666,-0.3106060606060606,5.0,0.4069450419387842,23.73,62.15,3.0,0.0,0.06666666666666667,0.0,0.0,0.35450000000000015,2.0,9.688428889345028,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,10.142482150921985,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.06666666666666667,-0.07458333333333332,4.0,2.4149604602506054,21.3375,54.5,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31583333333333335,1.0,9.663073432220145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.4535085138418136,9.3875,30.6,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3469444444444444,2.0,1.20308060757798,3.05,6.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2033333333333333,1.0,9.044583252145948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.6025873961698087,6.38,21.25,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.28644444444444445,2.0,4.0304726897826395,4.975,9.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33166666666666667,1.0,0.0,3.0,0.0,5.0,35.010000000000005,1.0,0.0,3.0,0.0,5.0,26.07,1.0,0.0,9.0,17.61111111111111,2.0,10.55,1.0,0.0,6.0,12.816666666666668,2.0,12.475
rain_seed1,rain,1,594.25,609.25,60.0,6.191617145281106,5.700833333333334,15.0,11.75,1.0,9.68150650347094,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,5.0,7.774215083307349,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.13333333333333333,-0.06666666666666667,5.0,0.5648003126189682,24.330000000000002,63.15,3.0,0.0,0.06666666666666667,0.0,0.0,0.34450000000000025,1.0,9.696957496549468,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,10.141118412656242,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,0.0,0.0,4.0,2.4123558688895987,22.0875,55.5,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32138888888888884,1.0,9.681640505681978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.6832157545995252,9.8875,31.6,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3563888888888888,2.0,1.7921274395345776,3.55,7.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,3.8643449284123585,6.9799999999999995,22.25,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.30422222222222217,2.0,4.623979470811919,5.475,10.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.365,1.0,0.0,3.0,0.0,5.0,20.18,1.0,0.0,3.0,0.0,5.0,12.569999999999999,1.0,0.0,9.0,18.27777777777778,2.0,11.05,1.0,0.0,6.0,13.316666666666668,2.0,12.975
rain_seed1,rain,1,595.25,610.25,60.0,6.321928089207999,5.951666666666667,16.0,10.75,1.0,9.651018903445918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.352144555543857,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.06666666666666667,-0.02733333333333333,5.0,0.7238312561500597,24.93,64.15,3.0,0.0,0.06666666666666667,0.0,0.0,0.33450000000000013,1.0,9.679868686424568,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,10.141350468867147,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,0.0,0.0,4.0,2.41775456293257,22.8375,56.5,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3269444444444443,1.0,9.6447996435347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.958536972797099,10.39375,32.6,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3568055555555556,2.0,2.3912026546868086,4.05,8.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26999999999999996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,3.8751119217845895,7.58,23.25,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.322,2.0,4.836535902570467,5.975,11.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3983333333333333,1.0,0.0,4.0,0.0,4.0,3.35,1.0,0.0,3.0,0.15,4.0,0.0,1.0,0.0,9.0,18.944444444444443,2.0,11.55,1.0,0.0,6.0,13.816666666666668,2.0,13.475
rain_seed1,rain,1,596.25,611.25,62.0,6.530264987941362,6.017741935483872,16.0,9.75,1.0,9.678356903180013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.693544675512289,0.0,0.0,0.0,2.0,0.2,0.5333333333333333,0.0,0.0,5.0,0.9198357871421636,25.53,65.15,3.0,0.0,0.06666666666666667,0.0,0.0,0.32450000000000023,1.0,9.642923584196948,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,10.13321815661667,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,0.0,0.0,4.0,2.4185305650574245,23.5875,57.5,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3325000000000001,1.0,9.691769417136907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.228417382059551,11.01875,33.6,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3651388888888889,2.0,3.0174551814516812,4.55,9.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30333333333333334,1.0,9.68286224483908,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,3.8634441296862008,8.18,24.25,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.33977777777777773,2.0,4.839209872650215,6.475,12.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.43166666666666664,1.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,3.0,0.48333333333333334,4.0,0.0,1.0,0.0,9.0,19.61111111111111,2.0,12.05,1.0,0.0,6.0,14.35,2.0,13.975
