run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
rain_seed3,rain,3,277.25,292.25,55.0,4.265263539402124,8.494545454545454,21.0,4.199999999999989,3.0,1.9748859095406266,16.0,37.85,2.0,0.0,0.0,0.0,0.06666666666666667,0.5588888888888889,10.0,1.0448313787366057,18.41,49.85,8.0,0.0,0.13333333333333333,0.0,0.2,0.47983333333333333,3.0,1.8537032412066177,8.133333333333333,24.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.22888888888888884,4.0,0.8398468750747438,15.8125,46.05,2.0,0.0,0.06666666666666667,0.0,0.0,0.3152777777777777,8.0,2.4231616981678736,13.975,41.85,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.35111111111111104,3.0,3.078045194361224,11.083333333333334,29.05,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.27055555555555555,1.0,9.657900882697199,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,4.0284038238173325,1.2,2.4,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.08,3.0,3.9652340969465025,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.2,-1.5683333333333331,1.0,9.677074727244674,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,10.364923236220609,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,3.0,5.578398624038225,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.7333333333333334,3.0,0.0,10.0,0.76,3.0,16.883333333333333,3.0,0.0,7.0,0.0,3.0,21.083333333333332,2.0,4.425,5.0,4.869999999999999,1.0,0.0,1.0,0.0,3.0,2.816666666666667,1.0,2.3
rain_seed3,rain,3,278.25,293.25,56.0,4.2116916223265815,8.717857142857143,21.0,5.199999999999989,3.0,1.3728940333922788,16.666666666666668,38.85,2.0,0.0,0.0,0.0,0.06666666666666667,0.5811111111111112,11.0,1.0423100061376493,17.463636363636365,50.85,8.0,0.0,0.13333333333333333,0.0,0.2,0.4627609427609428,3.0,2.0049195003759235,8.466666666666667,25.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.21777777777777776,4.0,1.1166657113765908,16.3125,47.05,2.0,0.0,0.06666666666666667,0.0,0.0,0.30416666666666664,8.0,2.454415305829432,14.6,42.85,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3594444444444444,3.0,3.22334930322577,11.75,30.05,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2816666666666666,1.0,9.681983623720471,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,2.996604167819816,1.1333333333333333,3.4,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.07555555555555556,2.0,4.432097871616639,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.2,-1.6183333333333332,1.0,9.690389576889807,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,10.352881187889608,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,6.890324880479857,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.777777777777778,2.0,0.0,10.0,0.0,3.0,17.55,2.0,0.0,8.0,0.0,4.0,16.3125,2.0,4.925,5.0,5.27,1.0,0.0,1.0,0.7,3.0,3.483333333333334,1.0,3.3
rain_seed3,rain,3,279.25,294.25,54.0,4.182116710366592,9.431481481481482,22.0,6.199999999999989,3.0,0.89318764712875,17.333333333333332,39.85,2.0,0.0,0.0,0.0,0.06666666666666667,0.6033333333333333,11.0,1.1214969060909552,18.19090909090909,51.85,8.0,0.0,0.13333333333333333,0.0,0.2,0.47420875420875425,3.0,2.222803212967551,8.799999999999999,26.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.20666666666666658,4.0,1.3616011640334007,16.8375,48.05,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29472222222222216,8.0,2.53349256873073,15.225,43.85,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3677777777777777,3.0,3.2169042371063994,12.416666666666666,31.05,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2927777777777777,1.0,9.677299509582575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.828461767143208,1.4666666666666668,4.4,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.09777777777777778,2.0,5.189074664998968,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.2,-1.6683333333333332,1.0,9.69264637320931,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,10.360222869836491,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,7.5070899331479,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.8222222222222222,2.0,0.0,9.0,0.0,3.0,18.216666666666665,2.0,0.0,7.0,0.0,4.0,16.8125,2.0,5.425,5.0,5.67,1.0,0.0,1.0,1.7,4.0,3.1125,2.0,2.15
rain_seed3,rain,3,280.25,295.25,55.0,4.32252914514725,9.659999999999998,22.0,7.199999999999989,4.0,0.6183225813141604,13.5,40.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32555555555555554,11.0,1.2490279981450245,18.918181818181818,52.85,8.0,0.0,0.13333333333333333,0.0,0.2,0.4856565656565657,3.0,2.5609831043017683,9.133333333333333,27.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.1955555555555555,4.0,1.6317410725798522,17.5875,49.05,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30027777777777764,8.0,2.628117317401779,15.85,44.85,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.37611111111111106,3.0,3.2216522933138343,13.083333333333334,32.05,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30388888888888893,1.0,9.65881021894794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6962640999463967,1.8,5.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12000000000000001,1.0,5.938336924812954,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.7183333333333333,1.0,9.693060880897798,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,10.36712414634053,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,1.0,9.644125279329716,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.8666666666666667,1.0,0.0,9.0,0.0,3.0,18.883333333333333,1.0,0.0,7.0,0.0,4.0,17.3125,2.0,5.925,6.0,5.058333333333333,1.0,0.0,1.0,2.7,4.0,3.6125,2.0,2.65
rain_seed3,rain,3,281.25,296.25,53.0,4.264881379597756,10.44433962264151,23.0,8.199999999999989,4.0,0.7792365679345915,14.0,41.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3366666666666666,11.0,1.4108366106729433,19.645454545454545,53.85,8.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.49451178451178446,3.0,2.9101634605911166,9.549999999999999,28.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18999999999999992,4.0,1.9106427393713066,18.3375,50.05,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30583333333333323,8.0,2.6039495485853825,16.475,45.85,5.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3844444444444445,3.0,3.220395437306159,13.75,33.05,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.315,1.0,7.066149647081804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6931516886674167,2.1333333333333333,6.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14222222222222222,1.0,6.801490217189931,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.7683333333333333,1.0,9.65583038042439,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,10.324868749534762,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,1.0,9.649266310028032,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.9111111111111112,1.0,0.0,8.0,0.0,3.0,19.55,1.0,0.0,6.0,0.0,4.0,17.8875,2.0,6.425,6.0,5.391666666666666,1.0,0.0,1.0,3.7,4.0,4.1125,2.0,3.15
rain_seed3,rain,3,282.25,297.25,53.0,4.278358462494962,10.893396226415096,24.0,9.199999999999989,4.0,0.9663371025697228,14.5,42.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.3444444444444444,11.0,1.5973646195333833,20.37272727272727,54.85,8.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.49855218855218847,3.0,3.2388314692108153,10.216666666666667,29.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2011111111111111,4.0,2.1608115765657496,19.0875,51.05,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3113888888888888,8.0,2.5958544148434397,17.2,46.85,6.0,0.0,0.13333333333333333,0.0,0.2,0.3994444444444444,3.0,3.2243689549850765,14.416666666666666,34.05,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3261111111111111,1.0,3.8740745432504777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.869226455892156,2.466666666666667,7.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16444444444444445,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.2,-1.8183333333333331,1.0,9.663698303908342,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,8.426350778138477,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,9.651105938527966,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.4825000000000002,1.0,0.0,9.0,0.0,4.0,15.1625,2.0,0.0,6.0,0.0,4.0,18.6375,2.0,6.925,6.0,5.724999999999999,1.0,0.0,1.0,4.7,4.0,4.6125,2.0,3.65
rain_seed3,rain,3,283.25,298.25,54.0,4.211771525296651,11.136111111111111,24.0,10.199999999999989,4.0,1.1953300628766597,15.0,43.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,11.0,1.695242450885106,21.099999999999998,55.85,8.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5025925925925925,3.0,3.2195725528004915,10.883333333333333,30.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21222222222222217,4.0,2.4142791825045666,19.8375,52.05,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3169444444444443,8.0,2.53208340005202,17.95,47.85,6.0,0.0,0.13333333333333333,0.0,0.2,0.41611111111111104,3.0,3.2287620601690517,15.083333333333334,35.05,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33722222222222226,1.0,0.6750724460547758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.2114763986514747,2.1,8.4,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.14,1.0,9.671594377678819,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.8683333333333332,1.0,9.687203083855332,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.413276837855543,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,9.641517075986135,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.5325,1.0,0.0,8.0,0.0,4.0,15.6625,1.0,0.0,5.0,0.0,4.0,19.3875,2.0,7.425,6.0,6.058333333333333,1.0,0.0,2.0,2.85,4.0,5.1125,2.0,4.15
rain_seed3,rain,3,284.25,299.25,54.0,4.137636955127171,11.599074074074075,26.0,11.199999999999989,4.0,1.4599769783580834,15.5,44.85,2.0,0.0,0.06666666666666667,0.0,0.0,0.32222222222222224,11.0,1.771883433247677,21.827272727272728,56.85,8.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5066329966329965,3.0,3.2284409775194853,11.549999999999999,31.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2233333333333333,4.0,2.424409184225084,20.5875,53.05,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3224999999999999,8.0,2.20367225548215,18.7,48.85,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4283333333333333,3.0,3.218189266894304,15.75,36.05,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.34833333333333333,1.0,0.0,0.85,0.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.056666666666666664,4.0,3.637457572468774,2.35,9.4,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.15666666666666668,1.0,9.656636763667453,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.9183333333333332,1.0,9.681004759201546,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,3.6566567062085302,0.075,0.15,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.005,1.0,9.637087327568558,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.5825,1.0,0.0,8.0,0.0,4.0,16.1625,1.0,0.0,5.0,0.0,4.0,20.1375,2.0,7.925,6.0,6.391666666666666,1.0,0.0,2.0,3.35,4.0,5.6125,2.0,4.65
rain_seed3,rain,3,285.25,300.25,56.0,4.126193421264765,11.677678571428572,28.0,0.19999999999998863,4.0,1.737834002002433,16.25,45.85,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3277777777777777,11.0,1.8637638916191188,22.60909090909091,57.85,9.0,0.0,0.13333333333333333,0.0,0.2,0.5143097643097643,3.0,3.2251922867737126,12.216666666666667,32.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2344444444444445,4.0,2.420139434863282,21.3375,54.05,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3280555555555554,8.0,1.9019501517233242,19.45,49.85,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.557142857142857,3.0,3.2207616482382178,16.416666666666668,37.05,2.0,0.0,0.0,0.0,0.06666666666666667,0.6044444444444445,1.0,0.0,1.85,1.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.12333333333333334,5.0,3.981537511104759,2.08,10.4,1.0,0.0,0.2,0.0,0.06666666666666667,0.13866666666666666,1.0,9.694051742468261,0.0,0.0,0.0,1.0,0.06666666666666667,0.26666666666666666,-0.2,-1.9683333333333333,1.0,9.646392742723226,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.0446759304852278,0.3833333333333333,1.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.025555555555555554,1.0,9.656906462751095,0.0,0.0,0.0,1.0,0.0,0.2,-0.2,-1.6325,2.0,0.0,9.0,0.0,4.0,16.6625,1.0,0.0,4.0,0.0,4.0,20.8875,2.0,8.425,6.0,6.724999999999999,1.0,0.0,2.0,3.85,4.0,6.1125,2.0,5.15
rain_seed3,rain,3,286.25,301.25,55.0,4.085446770446973,12.416363636363636,29.0,1.1999999999999886,4.0,2.0252827912996936,17.0,46.85,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,11.0,1.8881291482855738,23.427272727272726,58.85,9.0,0.0,0.13333333333333333,0.0,0.2,0.5244107744107743,3.0,3.2267184468224417,12.883333333333333,33.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24555555555555558,4.0,2.422173388343538,22.0875,55.05,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3336111111111111,8.0,1.6551316461832304,20.2,50.85,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5676190476190476,3.0,3.2266363161465463,17.083333333333332,38.05,2.0,0.0,0.0,0.0,0.06666666666666667,0.6266666666666666,1.0,0.0,2.85,2.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.19,5.0,4.4014011766309045,2.4699999999999998,11.4,2.0,0.0,0.2,0.0,0.13333333333333333,0.16466666666666666,1.0,9.656404041450237,0.0,0.0,0.0,1.0,0.06666666666666667,0.26666666666666666,-0.2,-2.018333333333333,1.0,9.649898766533937,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,2.9352581980450263,0.7166666666666667,2.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.04777777777777778,1.0,9.64132877934561,0.0,0.0,0.0,1.0,0.0,0.2,-0.2,-1.6825,2.0,0.0,8.0,0.0,4.0,17.375,1.0,0.0,4.0,0.0,4.0,21.6375,2.0,8.925,6.0,7.058333333333333,1.0,0.0,2.0,4.35,4.0,6.6125,2.0,5.65
rain_seed3,rain,3,287.25,302.25,54.0,3.97555496874935,13.183333333333334,29.0,2.1999999999999886,4.0,2.276793592913904,17.75,47.85,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3388888888888889,11.0,1.8834643377541889,24.245454545454546,59.85,9.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5285858585858586,3.0,3.223737928929365,13.549999999999999,34.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25666666666666665,4.0,2.424538683456447,22.8375,56.05,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33916666666666656,8.0,1.3419589452722966,20.95,51.85,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.57,3.0,3.177000815226526,17.75,39.05,2.0,0.0,0.0,0.0,0.06666666666666667,0.6488888888888888,1.0,0.0,3.85,3.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.25666666666666665,5.0,4.797354208567948,2.87,12.4,2.0,0.0,0.2,0.0,0.13333333333333333,0.19133333333333333,1.0,9.6412958307988,0.0,0.0,0.0,1.0,0.06666666666666667,0.26666666666666666,-0.2,-2.0683333333333334,1.0,9.640297028116882,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,2.859450712962406,1.05,3.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.07,1.0,8.806362729193063,0.0,0.0,0.0,1.0,0.0,0.2,-0.2,-1.7325000000000002,1.0,0.0,7.0,0.0,4.0,18.125,1.0,0.0,3.0,0.0,4.0,22.3875,2.0,9.425,6.0,7.391666666666666,1.0,0.0,2.0,4.85,5.0,5.6899999999999995,2.0,6.15
rain_seed3,rain,3,288.25,303.25,55.0,3.6528174708925345,9.478181818181817,25.0,0.19999999999998863,4.0,2.525680072059556,6.2875,21.15,2.0,2.0,0.06666666666666667,0.0,0.0,-0.46972222222222226,11.0,1.6800311253388662,19.53181818181818,52.1,8.0,2.0,0.13333333333333333,0.0,0.06666666666666667,0.1624915824915824,3.0,3.219524228938019,14.216666666666667,35.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26777777777777784,4.0,2.529505025443284,9.325,28.2,2.0,2.0,0.06666666666666667,0.0,0.0,-0.6061111111111113,9.0,1.0809419172062036,13.416666666666666,42.4,5.0,2.0,0.13333333333333333,0.0,0.0,0.020158730158730147,3.0,2.447039266910349,18.416666666666668,40.05,2.0,0.0,0.0,0.0,0.0,0.6666666666666667,2.0,0.17316579016908323,2.425,4.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16166666666666665,5.0,5.213364037057692,3.2700000000000005,13.4,2.0,0.0,0.2,0.0,0.13333333333333333,0.21800000000000003,1.0,9.65464801111049,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,-0.13333333333333333,-0.9341666666666666,1.0,9.648103591935243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.894655073364157,1.3833333333333335,4.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.09222222222222223,1.0,5.616117629430149,0.0,0.0,0.0,0.0,0.0,0.2,-0.13333333333333333,-0.6633333333333334,1.0,0.0,7.0,0.0,4.0,18.875,1.0,0.0,4.0,0.0,4.0,23.1375,2.0,9.925,6.0,7.8,1.0,0.95,2.0,5.35,5.0,6.09,2.0,6.65
rain_seed3,rain,3,289.25,304.25,55.0,3.756345022362801,5.499090909090909,17.0,1.1999999999999886,3.0,3.6119973517467865,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-0.9333333333333333,10.0,1.692699695416508,12.485000000000001,34.45,6.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-0.35914814814814794,3.0,3.2287508994729035,14.883333333333333,36.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2788888888888889,3.0,3.5965706331548852,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.2722222222222221,8.0,1.1748948953498666,5.793749999999999,20.4,3.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-0.4204166666666667,3.0,1.807124816783429,19.083333333333332,41.05,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,2.0,0.8709624656848334,2.925,5.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19499999999999998,5.0,5.507259621342071,3.6700000000000004,14.4,2.0,0.0,0.2,0.0,0.13333333333333333,0.2446666666666667,1.0,9.695719482454237,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,1.0,9.656983830655225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1145581646441887,1.7166666666666668,5.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.11444444444444445,1.0,2.422782007528591,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,6.0,0.0,4.0,19.625,1.0,0.0,3.0,0.0,4.0,23.8875,2.0,10.425,6.0,8.299999999999999,1.0,1.95,2.0,5.85,5.0,6.49,2.0,7.15
rain_seed3,rain,3,290.25,305.25,55.0,3.8790097109461414,3.860909090909091,14.0,2.1999999999999886,3.0,4.210322337533148,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-0.9777777777777777,10.0,1.6984361871024458,6.4,24.35,4.0,2.0,0.13333333333333333,0.06666666666666667,-0.26666666666666666,-0.8185185185185184,3.0,3.23323729957478,15.549999999999999,37.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29,3.0,4.12863239814569,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.3166666666666667,8.0,1.4226084751523955,1.1,8.8,1.0,2.0,0.06666666666666667,0.06666666666666667,-0.26666666666666666,-0.775,3.0,1.2440986926192912,19.75,42.05,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,1.4512116429132593,3.425,6.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22833333333333333,5.0,5.668741319553787,4.07,15.4,2.0,0.0,0.2,0.0,0.06666666666666667,0.258,1.0,9.647243610524338,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,1.0,7.5502596495919185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.33555658622549,2.0500000000000003,6.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1366666666666667,1.0,0.0,0.3,0.3,1.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.02,1.0,0.0,7.0,0.0,4.0,20.375,1.0,0.0,3.0,0.0,4.0,24.6375,2.0,10.925,6.0,8.799999999999999,1.0,2.95,2.0,6.35,5.0,6.890000000000001,2.0,7.65
