run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
west_heavy_seed2,west_heavy,2,380.25,395.25,50.0,3.7602460090840775,8.473,20.0,11.199999999999989,2.0,0.5058671473694858,17.1,34.2,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,2.0,0.07038572406643126,17.675,35.35,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5707602443224825,17.1,34.2,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,2.0,0.06896737276037405,18.025,36.05,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,2.0,0.03365362327597902,19.05,37.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.5116666666666667,2.0,0.0041387181712180966,19.475,36.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.5666666666666668,1.0,0.0,4.6,4.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.30666666666666664,1.0,0.0,6.5,6.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.52,3.0,4.293809529126324,2.8000000000000003,7.55,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.18666666666666668,3.0,4.130966146864238,3.983333333333333,8.9,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.26555555555555554,21.0,2.1666128808724965,8.35,53.0,6.0,2.0,0.06666666666666667,0.4,-1.2,-2.766794871794872,0.0,0.0,0.0,0.0,2.0,30.450000000000003,0.0,0.0,0.0,0.0,2.0,34.475,1.0,19.6,1.0,21.5,0.0,0.0,5.0,7.87,5.0,8.82,22.0,1.4636363636363638
west_heavy_seed2,west_heavy,2,381.25,396.25,50.0,4.0133750165676565,7.821000000000001,21.0,0.19999999999998863,2.0,0.2551044579759868,17.6,35.2,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,2.0,0.025552272106436624,18.525000000000002,36.35,2.0,0.0,0.0,0.0,0.06666666666666667,0.5233333333333334,2.0,0.2908697817826308,17.6,35.2,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,2.0,0.0246874430238687,18.875,37.05,2.0,0.0,0.0,0.0,0.06666666666666667,0.5233333333333333,2.0,0.009427396813831389,20.05,38.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.545,2.0,0.0011390303845818567,20.475,37.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.6000000000000001,1.0,0.0,5.6,5.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.3733333333333333,1.0,0.0,7.5,7.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.13333333333333333,-1.5644444444444445,3.0,4.559993623885259,3.466666666666667,8.55,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.23111111111111113,3.0,4.821477641503999,4.6499999999999995,9.9,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.30999999999999994,20.0,2.3311644664689384,6.3675,38.4,5.0,1.0,0.06666666666666667,0.4666666666666667,-1.2666666666666666,-2.9605000000000006,0.0,0.0,0.0,0.0,2.0,31.450000000000003,0.0,0.0,0.0,0.0,2.0,35.475,1.0,20.6,1.0,22.5,0.0,0.0,5.0,8.47,5.0,9.42,22.0,1.7477272727272728
west_heavy_seed2,west_heavy,2,382.25,397.25,50.0,4.102444904166156,7.453,20.0,1.1999999999999886,2.0,0.12133998266839105,18.1,36.2,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,2.0,0.009305054400581209,19.525000000000002,37.35,2.0,0.0,0.0,0.0,0.06666666666666667,0.5566666666666668,2.0,0.14007352139543272,18.1,36.2,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,2.0,0.009103238320218606,19.875,38.05,2.0,0.0,0.0,0.0,0.06666666666666667,0.5566666666666666,2.0,0.0026632719729617377,21.05,39.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.5783333333333334,2.0,0.00032289100841045946,21.475,38.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.6333333333333334,1.0,0.0,6.6,6.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.44,1.0,0.0,8.5,8.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.13333333333333333,-1.608888888888889,3.0,4.562593177573658,4.133333333333334,9.55,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2755555555555556,3.0,5.024318663783501,5.316666666666666,10.9,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.35444444444444445,20.0,2.5030577722924936,4.6475,37.6,4.0,1.0,0.06666666666666667,0.4666666666666667,-1.4,-3.1374743589743592,0.0,0.0,0.0,0.0,2.0,32.45,0.0,0.0,0.0,0.0,2.0,36.475,1.0,21.6,1.0,23.5,0.0,0.0,5.0,9.07,5.0,10.02,22.0,2.0727272727272728
west_heavy_seed2,west_heavy,2,383.25,398.25,50.0,4.037024244745527,6.5360000000000005,19.0,2.1999999999999886,2.0,0.05624218830778734,18.6,37.2,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,2.0,0.0033843963898917044,20.525000000000002,38.35,2.0,0.0,0.0,0.0,0.06666666666666667,0.5900000000000001,2.0,0.06509109739659531,18.6,37.2,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,2.0,0.003239483144474469,20.875,39.05,2.0,0.0,0.0,0.0,0.06666666666666667,0.59,2.0,0.0007334798235563137,22.05,40.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.6116666666666667,2.0,9.162168948292252e-05,22.475,39.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.6666666666666667,1.0,0.0,7.6,7.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.5066666666666666,1.0,0.0,9.5,9.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.13333333333333333,-1.6533333333333333,3.0,4.545624538450572,4.8,10.55,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.32,3.0,5.016118433204401,5.983333333333333,11.9,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3988888888888889,20.0,2.280629686271565,1.5550000000000002,16.3,3.0,1.0,0.06666666666666667,0.4666666666666667,-1.4666666666666666,-3.40774358974359,0.0,0.0,0.0,0.0,2.0,33.45,0.0,0.0,0.0,0.0,2.0,37.475,1.0,22.6,1.0,24.5,0.0,0.0,5.0,9.67,5.0,10.620000000000001,22.0,2.4363636363636365
west_heavy_seed2,west_heavy,2,384.25,399.25,50.0,4.092216577781734,3.25,14.0,0.19999999999998863,2.0,0.4721081546488726,0.0,0.0,0.0,2.0,0.0,0.0,-0.06666666666666667,-0.7733333333333333,2.0,0.3821202995323732,1.85,3.7,1.0,2.0,0.0,0.0,0.0,-0.6883333333333334,2.0,0.02992318638974768,19.450000000000003,38.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.5233333333333335,2.0,0.5492753015113583,0.0,0.0,0.0,2.0,0.0,0.0,-0.06666666666666667,-0.8350000000000001,2.0,0.5633260221561806,0.0,0.0,0.0,2.0,0.0,0.0,-0.06666666666666667,-0.8916666666666667,2.0,2.562376064965985e-05,23.475,40.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.7000000000000001,1.0,0.0,8.6,8.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.5733333333333334,1.0,0.0,10.5,10.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.06666666666666667,-0.46555555555555556,3.0,4.552286112708809,5.466666666666666,11.55,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3644444444444444,3.0,5.033832759558423,6.6499999999999995,12.9,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4433333333333333,20.0,2.189618058432315,0.875,14.9,3.0,0.0,0.06666666666666667,0.4666666666666667,-1.4,-3.3078205128205127,0.0,0.0,0.0,0.0,2.0,34.45,0.0,0.0,0.0,0.0,2.0,38.475,1.0,23.6,1.0,25.5,0.0,0.0,5.0,10.27,5.0,11.22,22.0,2.8000000000000003
west_heavy_seed2,west_heavy,2,385.25,400.25,53.0,4.5049616394372425,2.8867924528301887,11.0,1.1999999999999886,1.0,1.6762944259893926,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.8066666666666666,1.0,1.753865813158041,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.8450000000000001,2.0,0.013688363462700845,20.450000000000003,39.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.5566666666666669,1.0,2.112965108338597,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.8683333333333334,1.0,2.3544479483831924,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.925,2.0,7.144404144699075e-06,24.475,41.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.7333333333333335,1.0,0.0,9.6,9.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.64,1.0,0.0,11.5,11.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,4.0,4.858577445028325,4.6,12.55,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.30666666666666664,4.0,5.313239763342936,5.487500000000001,13.9,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3658333333333334,21.0,2.229610042080234,0.08095238095238096,1.7,1.0,0.0,0.13333333333333333,0.4,-1.4,-2.9470031746031746,0.0,0.0,0.0,0.0,2.0,35.45,0.0,0.0,0.0,0.0,2.0,39.475,1.0,24.6,1.0,26.5,0.0,0.0,5.0,10.870000000000001,5.0,11.82,22.0,3.1954545454545453
west_heavy_seed2,west_heavy,2,386.25,401.25,53.0,4.968727203699154,3.0943396226415096,11.0,2.1999999999999886,1.0,3.367374447684958,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.84,1.0,3.6872447103191,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.8783333333333334,2.0,0.00632489768951898,21.450000000000003,40.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.5900000000000002,1.0,4.073323277014462,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.9016666666666667,1.0,4.419139383817839,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.9583333333333334,2.0,0.0,25.475,42.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.7666666666666668,1.0,0.0,10.6,10.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.7066666666666667,1.0,0.0,12.5,12.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,4.0,5.4404859608043585,5.1,13.55,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.33999999999999997,4.0,5.911114048762451,5.987500000000001,14.9,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3991666666666667,21.0,2.324259576409141,0.1285714285714286,2.7,1.0,0.0,0.13333333333333333,0.4,-1.2666666666666666,-2.6099619047619047,0.0,0.0,0.0,0.0,2.0,36.45,0.0,0.0,0.0,0.0,2.0,40.475,1.0,25.6,1.0,27.5,0.0,0.0,5.0,11.47,5.0,12.42,22.0,3.6340909090909093
west_heavy_seed2,west_heavy,2,387.25,402.25,53.0,5.2414599921390055,3.311320754716981,12.0,3.1999999999999886,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.8733333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.9116666666666667,2.0,0.002866869743553799,22.450000000000003,41.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.6233333333333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.935,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.9916666666666667,2.0,0.0,26.475,43.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.8000000000000002,1.0,0.0,11.6,11.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.7733333333333333,1.0,0.0,13.5,13.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,4.0,5.512945334659189,5.6,14.55,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3733333333333333,4.0,5.70203843080694,6.487500000000001,15.9,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.4025,21.0,2.19800168825795,0.2,3.7,2.0,0.0,0.13333333333333333,0.3333333333333333,-1.0666666666666667,-2.375833333333333,0.0,0.0,0.0,0.0,2.0,37.45,0.0,0.0,0.0,0.0,2.0,41.475,1.0,26.6,1.0,28.5,0.0,0.0,5.0,12.07,5.0,13.02,22.0,4.1000000000000005
west_heavy_seed2,west_heavy,2,388.25,403.25,51.0,5.078164135122704,3.676470588235294,12.0,4.199999999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.9066666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.9450000000000001,2.0,0.0013324225377419985,23.450000000000003,42.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.6566666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.9683333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.025,2.0,0.0,27.475,44.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.8333333333333335,1.0,0.0,12.6,12.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.84,1.0,0.0,14.5,14.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,4.0,5.236170827091452,6.1,15.55,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3883333333333333,4.0,5.017502296787315,6.9875,16.9,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.40249999999999997,21.0,2.096364887089913,0.29523809523809524,4.7,2.0,0.0,0.13333333333333333,0.3333333333333333,-1.0,-2.2246230158730156,0.0,0.0,0.0,0.0,2.0,38.45,0.0,0.0,0.0,0.0,2.0,42.475,1.0,27.6,1.0,29.5,0.0,0.0,5.0,12.830000000000002,5.0,13.65,22.0,4.6090909090909085
west_heavy_seed2,west_heavy,2,389.25,404.25,50.0,5.085695551098936,3.99,12.0,5.199999999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.94,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.9783333333333334,2.0,0.0006117872985210835,24.450000000000003,43.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.6900000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.0016666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.0583333333333333,2.0,0.0,28.475,45.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.8666666666666668,1.0,0.0,13.6,13.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.9066666666666666,1.0,0.0,15.5,15.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,4.0,4.544684031603842,6.6,16.55,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3883333333333333,4.0,4.1685417886015825,7.4875,17.9,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.40249999999999997,21.0,2.015165398505058,0.3904761904761904,5.7,2.0,0.0,0.13333333333333333,0.26666666666666666,-0.8666666666666667,-1.967591442374051,0.0,0.0,0.0,0.0,2.0,39.45,0.0,0.0,0.0,0.0,2.0,43.475,1.0,28.6,1.0,30.5,0.0,0.0,5.0,13.63,5.0,14.45,22.0,5.154545454545454
west_heavy_seed2,west_heavy,2,390.25,405.25,52.0,4.9655306561192125,4.0673076923076925,12.0,6.199999999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.9733333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.0116666666666667,2.0,0.00027942830385793596,25.450000000000003,44.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.7233333333333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.0916666666666666,2.0,0.0,29.475,46.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.9000000000000001,1.0,0.0,14.6,14.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.9733333333333333,1.0,0.0,16.5,16.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,5.0,4.229956581991756,5.68,17.55,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.322,5.0,3.8272247323175153,6.39,18.9,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3393333333333333,22.0,1.993989577126674,0.4636363636363636,6.7,2.0,0.0,0.13333333333333333,0.2,-0.7333333333333333,-1.6156126482213438,0.0,0.0,0.0,0.0,2.0,40.45,0.0,0.0,0.0,0.0,2.0,44.475,1.0,29.6,1.0,31.5,0.0,0.0,6.0,12.024999999999999,6.0,12.708333333333334,23.0,5.480434782608696
west_heavy_seed2,west_heavy,2,391.25,406.25,50.0,4.695263194018757,4.489000000000001,13.0,7.199999999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.0066666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.0450000000000002,2.0,0.00012830772401268127,26.450000000000003,45.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.7566666666666669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.0683333333333331,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.125,2.0,0.0,30.475,47.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333,1.0,0.0,15.6,15.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.5,17.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.367294306806185,6.08,18.55,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3264444444444444,5.0,3.9305974576319342,6.790000000000001,19.9,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3437777777777778,22.0,1.9763449736838903,0.5977272727272728,7.7,3.0,0.0,0.13333333333333333,0.13333333333333333,-0.6,-1.5198484848484846,0.0,0.0,0.0,0.0,2.0,41.45,0.0,0.0,0.0,0.0,2.0,45.475,1.0,30.6,1.0,32.5,0.0,0.0,6.0,12.758333333333333,6.0,13.375,23.0,6.056521739130435
west_heavy_seed2,west_heavy,2,392.25,407.25,49.0,4.488659627992798,4.860204081632653,14.0,8.199999999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.04,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.0783333333333334,2.0,5.8747009548118296e-05,27.450000000000003,46.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.7900000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.1016666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.1583333333333334,2.0,0.0,31.475,48.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.9666666666666667,1.0,0.0,16.6,16.6,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,18.5,18.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.581128789446145,6.4799999999999995,19.55,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.33088888888888884,5.0,4.176196131247943,7.19,20.9,2.0,0.0,0.13333333333333333,0.0,0.0,0.34711111111111115,22.0,1.8528270080589133,0.7659090909090908,8.7,4.0,0.0,0.13333333333333333,0.13333333333333333,-0.4666666666666667,-1.3439393939393938,0.0,0.0,0.0,0.0,2.0,42.45,0.0,0.0,0.0,0.0,2.0,46.475,1.0,31.6,1.0,33.5,0.0,0.0,6.0,13.591666666666667,6.0,14.041666666666666,23.0,6.665217391304348
west_heavy_seed2,west_heavy,2,393.25,408.25,49.0,4.521794693869872,5.159183673469388,16.0,9.199999999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.0733333333333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.1116666666666668,2.0,2.717603848067906e-05,28.450000000000003,47.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.8233333333333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.135,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.1916666666666667,2.0,0.0,32.475,49.95,2.0,0.0,0.0,0.0,0.06666666666666667,1.0,1.0,0.0,17.6,17.6,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,19.5,19.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.924118796833345,6.88,20.55,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.33533333333333337,5.0,4.512480473000846,7.62,21.9,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.33133333333333337,22.0,1.7451646089451158,0.9704545454545453,9.7,5.0,0.0,0.13333333333333333,0.13333333333333333,-0.26666666666666666,-0.9712121212121211,0.0,0.0,0.0,0.0,2.0,43.45,0.0,0.0,0.0,0.0,2.0,47.475,1.0,32.6,1.0,34.5,0.0,0.0,6.0,14.424999999999999,6.0,14.708333333333334,23.0,7.289130434782609
